13541740,-0.56,-8.02,-1.26,0.10,0.24,-4.92,0.29,0.31,-0.15
13550890,-0.31,-8.04,-1.30,-3.55,-2.69,-8.12,0.29,0.31,-0.15
13560164,-0.07,-8.25,-1.27,-6.05,-4.28,-10.52,0.28,0.31,-0.14
13569609,0.18,-8.54,-1.19,-6.43,-5.37,-13.39,0.28,0.31,-0.14
13578754,0.46,-8.92,-1.28,-6.17,-6.79,-16.03,0.28,0.31,-0.14
13591045,0.78,-9.61,-1.60,-5.25,-9.55,-22.23,0.29,0.30,-0.14
13600426,1.10,-9.95,-1.78,-4.18,-9.41,-23.03,0.29,0.30,-0.14
13609687,1.32,-10.25,-2.08,-3.05,-6.34,-25.17,0.28,0.31,-0.14
13618876,1.30,-10.28,-1.97,-1.14,-3.76,-26.52,0.28,0.31,-0.14
13628093,1.45,-10.00,-1.30,-2.36,-5.14,-26.36,0.28,0.31,-0.14
13637449,2.23,-9.77,-0.54,-15.93,-5.22,-21.08,0.28,0.32,-0.15
13646930,3.48,-10.46,-0.10,-33.72,1.52,-9.63,0.28,0.32,-0.15
13656723,4.61,-12.22,-0.01,-46.57,12.36,5.22,0.27,0.31,-0.15
13673161,4.67,-15.67,-0.97,-29.98,33.85,25.86,0.27,0.31,-0.15
13682661,3.71,-16.37,-0.85,-10.00,54.15,27.56,0.27,0.31,-0.16
13693188,2.49,-14.86,0.82,12.53,65.04,20.57,0.27,0.31,-0.16
13702579,0.67,-13.46,2.05,30.19,54.42,10.03,0.27,0.31,-0.16
13711961,-0.65,-11.83,2.45,39.72,26.44,0.92,0.29,0.32,-0.15
13721344,-0.46,-10.42,1.77,40.90,-2.63,-6.17,0.29,0.32,-0.15
13731216,0.09,-9.03,1.20,36.24,-17.61,-9.36,0.28,0.32,-0.14
13740785,0.37,-8.32,0.42,30.34,-24.91,-7.31,0.28,0.32,-0.14
13749894,0.56,-7.66,-0.04,24.78,-25.50,-3.87,0.28,0.32,-0.14
13759276,0.90,-7.04,-0.23,13.47,-19.10,3.31,0.28,0.32,-0.15
13768825,1.20,-6.52,0.11,0.31,-9.15,12.46,0.28,0.32,-0.15
13777893,1.33,-6.46,0.47,-14.10,-1.54,19.60,0.28,0.32,-0.15
13788161,1.51,-7.07,0.84,-23.00,-0.25,24.47,0.28,0.31,-0.15
13799188,2.00,-8.10,0.88,-25.52,-7.47,23.21,0.28,0.31,-0.15
13811396,2.73,-9.34,0.78,-21.99,-12.98,16.73,0.28,0.32,-0.15
13820572,3.12,-10.07,0.77,-16.98,-13.83,10.11,0.28,0.32,-0.15
13831978,3.34,-10.51,0.71,-6.91,-14.21,1.78,0.27,0.31,-0.16
13841612,3.37,-10.57,0.53,-0.26,-11.91,-3.33,0.27,0.31,-0.16
13850692,3.40,-10.42,0.23,9.80,-9.37,-6.74,0.27,0.31,-0.16
13859669,3.54,-9.93,-0.32,19.30,-3.42,-9.04,0.27,0.32,-0.14
13868773,3.54,-9.09,-0.80,27.28,9.94,-10.44,0.27,0.32,-0.14
13877756,3.11,-8.30,-1.00,30.12,21.79,-10.86,0.27,0.32,-0.14
13887459,2.38,-7.56,-0.83,26.48,31.00,-11.32,0.27,0.31,-0.15
13897743,1.67,-7.11,-0.67,16.25,35.50,-10.85,0.27,0.31,-0.15
13906834,1.00,-7.06,-0.55,5.90,37.44,-9.15,0.27,0.32,-0.14
13915911,0.37,-7.31,-0.43,-4.99,37.41,-7.08,0.27,0.32,-0.14
13925060,-0.21,-7.83,-0.22,-12.94,36.85,-4.30,0.27,0.32,-0.14
13934159,-0.61,-8.28,-0.02,-18.30,35.04,-1.83,0.27,0.32,-0.15
13943156,-0.79,-8.63,0.19,-20.50,32.64,-0.81,0.27,0.32,-0.15
13952109,-0.71,-8.91,0.32,-17.52,29.72,-0.51,0.27,0.32,-0.15
13961080,-0.56,-9.10,0.27,-12.39,25.49,-0.46,0.27,0.33,-0.14
13970146,-0.34,-9.20,0.16,-4.87,20.02,-0.42,0.27,0.33,-0.14
13979254,-0.05,-9.05,-0.02,-2.37,17.77,-0.38,0.27,0.32,-0.16
13990410,0.21,-9.20,-0.46,1.18,15.99,-0.09,0.26,0.32,-0.16
14000310,0.33,-9.14,-0.85,2.28,16.16,-0.75,0.26,0.32,-0.16
14009444,0.40,-9.05,-1.07,0.03,19.38,-1.56,0.27,0.33,-0.15
14018583,0.30,-8.95,-1.18,-3.86,23.85,-2.64,0.27,0.33,-0.15
14027617,0.18,-8.87,-0.94,-8.84,29.96,-4.41,0.27,0.33,-0.15
14036751,0.02,-8.96,-0.81,-15.99,35.33,-5.63,0.27,0.32,-0.15
14045859,-0.23,-9.32,-0.78,-18.55,40.40,-6.75,0.27,0.32,-0.15
14054877,-0.47,-9.72,-0.76,-15.73,42.74,-8.31,0.27,0.32,-0.15
14064214,-0.51,-9.99,-0.81,-8.89,42.78,-9.81,0.27,0.32,-0.15
14073358,-0.45,-10.09,-1.17,-1.19,42.74,-11.06,0.27,0.32,-0.15
14082481,-0.48,-10.06,-1.49,6.70,41.52,-11.39,0.27,0.32,-0.14
14092141,-0.57,-9.79,-1.51,12.86,37.97,-10.30,0.27,0.32,-0.14
14102711,-0.78,-9.54,-1.56,17.28,33.15,-8.03,0.27,0.32,-0.14
14111717,-1.19,-9.36,-1.37,17.62,28.48,-6.50,0.26,0.32,-0.13
14120788,-1.41,-9.26,-1.11,13.91,25.55,-5.45,0.26,0.32,-0.13
14129812,-1.47,-9.45,-1.03,8.65,23.96,-3.49,0.26,0.33,-0.13
14141521,-1.44,-9.79,-0.88,0.07,25.39,-2.08,0.26,0.33,-0.13
14150984,-1.38,-10.42,-0.50,-2.41,23.90,-1.07,0.26,0.33,-0.13
14160016,-0.99,-11.22,-0.29,1.24,20.78,-0.58,0.25,0.33,-0.14
14169062,-0.25,-11.78,0.43,9.08,15.62,0.64,0.25,0.33,-0.14
14179704,0.90,-12.47,1.03,14.52,8.61,6.35,0.25,0.32,-0.14
14189043,1.35,-13.24,1.69,13.98,-2.53,10.18,0.25,0.32,-0.14
14198417,2.53,-14.43,0.65,24.69,-15.00,7.17,0.25,0.32,-0.14
14207908,3.44,-14.32,-1.01,41.27,-7.43,-5.43,0.25,0.30,-0.12
14217105,3.42,-12.76,-1.85,39.82,19.54,-13.76,0.25,0.30,-0.12
14226073,2.56,-11.46,-0.10,16.64,35.20,-19.16,0.25,0.30,-0.12
14235171,2.25,-10.98,0.79,-8.03,35.77,-24.21,0.24,0.33,-0.12
14244496,2.84,-10.95,1.34,-25.50,49.61,-24.77,0.24,0.33,-0.12
14254910,3.21,-10.94,2.44,-31.36,66.30,-21.97,0.24,0.33,-0.12
14264214,3.08,-10.81,3.20,-27.97,63.10,-18.55,0.24,0.33,-0.12
14276143,3.10,-9.92,2.66,-17.07,46.31,-13.99,0.24,0.33,-0.12
14285202,3.50,-8.93,2.08,-7.22,40.62,-8.36,0.24,0.33,-0.11
14294392,3.42,-8.09,1.08,5.59,36.24,-1.26,0.24,0.33,-0.11
14307217,3.22,-7.02,-0.95,14.60,27.38,8.38,0.23,0.33,-0.10
14316642,3.24,-6.64,-2.18,11.41,26.28,15.63,0.23,0.33,-0.10
14325742,3.06,-6.71,-2.76,0.59,36.75,24.58,0.23,0.33,-0.10
14334677,2.51,-7.49,-2.67,-13.17,52.19,31.25,0.24,0.33,-0.11
14344154,1.66,-8.62,-1.83,-23.20,63.17,34.34,0.24,0.33,-0.11
14353668,0.97,-9.63,-0.82,-33.78,67.41,34.65,0.25,0.33,-0.11
14362773,0.78,-10.47,-0.14,-40.98,65.64,32.61,0.25,0.33,-0.11
14373720,0.47,-11.07,0.44,-43.28,61.56,26.43,0.25,0.33,-0.11
14383375,0.44,-11.15,0.86,-42.45,58.09,20.17,0.26,0.32,-0.10
14392412,0.35,-10.94,1.12,-36.12,56.10,15.26,0.26,0.32,-0.10
14401500,0.18,-10.50,1.41,-25.99,51.42,11.33,0.26,0.32,-0.10
14410989,0.22,-9.95,1.08,-14.11,41.96,8.81,0.26,0.31,-0.10
14420119,0.41,-9.22,0.88,-5.41,33.67,8.36,0.26,0.31,-0.10
14429135,0.59,-8.54,0.27,0.44,26.90,9.80,0.25,0.31,-0.09
14438260,0.74,-7.99,-0.33,4.16,24.13,13.03,0.25,0.31,-0.09
14447482,0.89,-7.51,-0.96,5.36,23.10,17.06,0.25,0.31,-0.09
14458147,0.99,-7.15,-1.65,5.04,24.61,24.22,0.27,0.31,-0.10
14467159,1.00,-7.07,-2.05,3.25,26.91,25.93,0.27,0.31,-0.10
14476682,1.00,-7.17,-2.39,1.19,28.83,28.26,0.27,0.31,-0.10
14488117,0.82,-7.39,-2.46,-2.56,30.92,28.18,0.26,0.30,-0.09
14497560,0.33,-7.69,-2.23,-6.14,29.76,25.65,0.26,0.30,-0.09
14506593,-0.03,-8.04,-2.03,-13.24,25.21,21.63,0.26,0.29,-0.09
14516106,-0.42,-8.56,-1.78,-18.93,18.60,17.53,0.26,0.29,-0.09
14525215,-0.73,-9.12,-1.48,-20.75,11.38,14.00,0.26,0.29,-0.09
14534678,-0.91,-9.59,-1.12,-18.74,2.62,11.01,0.26,0.30,-0.08
14543797,-0.91,-9.81,-0.84,-14.29,-3.54,9.06,0.26,0.30,-0.08
14553145,-0.88,-9.96,-0.68,-8.77,-8.89,7.26,0.26,0.29,-0.09
14562214,-0.83,-10.04,-0.65,0.03,-13.97,5.24,0.26,0.29,-0.09
14572112,-0.68,-10.10,-1.18,9.04,-20.93,1.83,0.26,0.29,-0.09
14582874,-0.22,-10.05,-1.58,15.65,-27.01,-3.20,0.25,0.29,-0.08
14592101,0.39,-9.86,-1.57,16.97,-27.20,-7.87,0.25,0.29,-0.08
14603325,1.05,-9.64,-1.60,16.39,-21.07,-12.93,0.25,0.29,-0.08
14615415,1.63,-9.30,-1.70,17.96,-14.87,-19.03,0.25,0.29,-0.08
14624712,1.95,-9.10,-2.03,20.49,-10.44,-23.99,0.25,0.29,-0.08
14633784,1.99,-8.97,-2.41,21.20,-3.82,-28.01,0.24,0.29,-0.07
14642891,1.85,-9.07,-2.46,19.58,2.49,-31.90,0.24,0.29,-0.07
14651993,1.66,-9.17,-2.12,13.82,7.60,-36.08,0.24,0.30,-0.06
14661488,2.02,-9.21,-0.96,2.47,6.80,-38.41,0.24,0.30,-0.06
14670519,3.26,-9.01,0.50,-21.06,1.42,-35.27,0.24,0.30,-0.06
14680057,5.06,-9.84,1.73,-58.22,3.92,-26.42,0.23,0.28,-0.06
14691797,5.84,-13.23,1.12,-55.59,19.25,-9.92,0.23,0.28,-0.06
14700923,4.94,-16.03,0.56,-23.14,30.84,4.08,0.23,0.28,-0.06
14710037,3.72,-16.98,1.76,-2.28,39.48,12.25,0.22,0.29,-0.07
14719654,2.47,-17.03,2.38,10.44,41.51,16.50,0.22,0.29,-0.07
14728729,1.16,-16.39,2.60,40.03,43.45,12.15,0.23,0.28,-0.05
14737888,-0.41,-14.06,2.11,75.69,38.97,5.23,0.23,0.28,-0.05
14747296,-1.32,-11.06,1.77,93.35,24.02,0.38,0.23,0.28,-0.05
14756433,-1.94,-7.72,1.67,80.99,9.14,-3.00,0.21,0.28,-0.04
14767354,-2.66,-5.17,1.40,46.44,-1.50,-3.42,0.21,0.28,-0.04
14776372,-3.30,-3.93,1.55,7.11,-13.46,1.38,0.23,0.28,-0.03
14787376,-3.37,-3.62,1.73,-37.90,-38.58,14.98,0.23,0.28,-0.03
14796593,-2.19,-4.82,1.81,-68.20,-55.39,28.16,0.23,0.28,-0.03
14805953,-0.68,-6.48,2.05,-91.18,-60.65,36.19,0.22,0.27,-0.03
14818519,1.03,-9.30,2.61,-94.58,-55.01,42.45,0.22,0.27,-0.03
14827671,2.00,-10.87,2.76,-79.59,-56.03,42.66,0.23,0.26,-0.04
14836894,3.17,-12.12,2.42,-60.92,-60.05,37.83,0.23,0.26,-0.04
14847279,4.09,-12.77,1.49,-37.25,-60.73,28.34,0.23,0.26,-0.04
14856490,4.48,-12.65,0.91,-21.01,-56.47,15.99,0.23,0.25,-0.05
14865726,4.54,-12.00,0.54,-5.63,-50.14,5.01,0.23,0.25,-0.05
14874948,4.34,-10.87,0.26,5.62,-42.18,-5.04,0.23,0.25,-0.05
14883994,3.70,-9.84,0.46,14.74,-32.23,-12.47,0.23,0.24,-0.04
14894436,2.62,-8.69,0.66,16.40,-23.64,-18.86,0.23,0.24,-0.04
14903470,1.77,-8.01,0.78,12.21,-16.20,-22.46,0.24,0.24,-0.03
14912531,1.07,-7.54,0.87,4.94,-12.81,-23.35,0.24,0.24,-0.03
14922224,0.43,-7.24,0.86,-2.45,-11.69,-20.97,0.24,0.24,-0.03
14931508,-0.18,-7.29,0.65,-7.01,-12.46,-15.86,0.23,0.24,-0.03
14940500,-0.59,-7.44,0.55,-10.77,-12.96,-9.69,0.23,0.24,-0.03
14949477,-0.82,-7.70,0.63,-16.34,-12.70,-3.12,0.23,0.24,-0.03
14958622,-0.90,-8.00,0.75,-22.45,-13.20,2.91,0.24,0.24,-0.03
14968612,-0.74,-8.35,0.81,-27.92,-13.40,8.09,0.24,0.24,-0.03
14977758,-0.45,-8.67,0.87,-30.57,-13.82,11.23,0.24,0.24,-0.04
14986851,-0.21,-9.02,0.82,-29.59,-15.02,12.67,0.24,0.24,-0.04
14999822,0.33,-9.40,0.82,-26.39,-15.70,12.34,0.24,0.24,-0.04
15008881,0.64,-9.58,0.87,-25.04,-14.84,10.92,0.24,0.23,-0.04
15018231,0.71,-9.81,0.86,-23.70,-13.08,8.65,0.24,0.23,-0.04
15027741,0.59,-10.12,0.56,-20.11,-9.50,5.86,0.25,0.23,-0.04
15036735,0.23,-10.31,0.46,-13.74,-8.03,3.42,0.25,0.23,-0.04
15048471,-0.31,-10.05,0.59,-7.89,-10.39,1.86,0.25,0.23,-0.04
15057514,-0.70,-9.87,0.73,-7.66,-13.27,2.34,0.25,0.22,-0.03
15066657,-1.08,-9.81,0.81,-8.64,-16.43,4.30,0.25,0.22,-0.03
15075716,-1.31,-9.82,0.86,-9.72,-18.86,6.60,0.26,0.21,-0.02
15084670,-1.44,-9.97,0.76,-8.90,-21.94,8.55,0.26,0.21,-0.02
15095215,-1.36,-9.95,0.62,-6.93,-23.62,10.22,0.26,0.21,-0.02
15104328,-1.22,-9.88,0.67,-6.85,-21.87,11.57,0.26,0.21,-0.03
15115402,-0.91,-10.10,0.66,-6.01,-21.31,12.53,0.26,0.21,-0.03
15126421,-0.42,-10.34,0.51,-2.53,-20.39,12.25,0.27,0.21,-0.04
15135536,-0.08,-10.46,0.54,0.32,-18.94,11.63,0.27,0.21,-0.04
15144673,0.21,-10.63,0.51,1.48,-17.62,10.97,0.27,0.21,-0.04
15153749,0.42,-10.74,0.44,2.08,-16.66,10.71,0.27,0.21,-0.04
15163203,0.51,-10.72,0.45,0.32,-14.64,11.44,0.27,0.21,-0.04
15173210,0.55,-10.79,0.43,-3.51,-9.22,13.06,0.27,0.21,-0.04
15182276,0.41,-11.02,0.62,-5.27,-4.16,14.65,0.28,0.20,-0.03
15191257,0.28,-11.28,1.09,-3.53,-3.31,16.47,0.28,0.20,-0.03
15200454,0.28,-10.97,2.34,-6.07,-6.29,19.75,0.29,0.20,-0.05
15209420,0.27,-10.42,3.76,-22.65,-11.94,24.77,0.29,0.20,-0.05
15218955,0.21,-10.94,4.11,-37.28,-17.66,29.15,0.29,0.20,-0.05
15228950,-0.06,-12.24,3.53,-34.49,-20.38,30.81,0.30,0.19,-0.05
15238255,0.06,-13.41,2.61,-19.74,-27.97,29.54,0.30,0.19,-0.05
15247656,0.90,-13.99,1.58,0.17,-38.97,24.06,0.30,0.19,-0.05
15256673,2.34,-14.37,0.78,13.48,-37.93,15.65,0.30,0.19,-0.06
15265762,3.69,-14.64,0.35,18.88,-26.84,2.62,0.30,0.19,-0.06
15275548,4.89,-14.86,0.17,15.33,-9.73,-10.54,0.31,0.19,-0.06
15284595,4.94,-14.73,0.97,6.41,3.76,-19.28,0.31,0.19,-0.06
15293714,4.20,-13.90,2.30,1.16,12.00,-22.59,0.31,0.19,-0.06
15302749,3.38,-12.78,3.35,4.20,17.89,-17.93,0.31,0.19,-0.07
15311730,2.33,-11.57,3.71,16.15,21.34,-9.90,0.31,0.19,-0.07
15321495,1.12,-10.13,3.45,27.68,18.69,-1.93,0.31,0.19,-0.07
15331496,0.53,-8.64,2.74,25.25,12.34,5.59,0.31,0.20,-0.08
15340624,0.66,-7.83,2.43,15.00,5.78,14.77,0.31,0.20,-0.08
15349621,1.17,-7.67,1.88,6.82,2.87,22.32,0.31,0.20,-0.08
15358798,1.86,-7.68,1.51,8.87,8.90,29.04,0.31,0.20,-0.08
15367938,2.43,-7.86,1.50,14.07,16.98,33.74,0.31,0.20,-0.08
15376923,2.76,-7.85,1.59,20.03,18.19,34.72,0.31,0.21,-0.08
15386250,2.93,-7.78,1.26,21.02,12.46,32.09,0.31,0.21,-0.08
15395811,3.07,-7.89,0.75,17.79,4.28,27.45,0.31,0.21,-0.08
15405341,3.11,-8.22,0.52,11.25,3.24,20.53,0.32,0.21,-0.07
15414846,2.83,-8.81,0.72,8.40,6.27,11.80,0.32,0.21,-0.07
15424195,2.60,-9.14,1.32,6.89,8.60,3.88,0.32,0.20,-0.08
15434179,2.55,-9.25,1.66,6.99,10.24,-4.40,0.32,0.20,-0.08
15443653,2.54,-9.29,1.85,7.68,9.18,-9.61,0.32,0.20,-0.08
15452995,2.62,-9.29,1.70,8.04,8.21,-12.37,0.30,0.21,-0.08
15462475,2.65,-9.27,1.43,9.42,9.55,-13.72,0.30,0.21,-0.08
15471959,2.67,-9.11,1.35,12.71,13.80,-13.48,0.30,0.21,-0.08
15481330,2.58,-8.93,1.30,15.82,18.09,-12.15,0.32,0.21,-0.08
15490821,2.46,-8.64,1.13,15.97,18.59,-10.12,0.32,0.21,-0.08
15500190,2.30,-8.33,0.89,12.45,18.80,-8.23,0.32,0.22,-0.08
15511432,2.06,-8.11,0.51,8.78,23.08,-4.51,0.32,0.22,-0.08
15520788,1.80,-7.98,0.51,6.87,28.89,-1.50,0.32,0.22,-0.08
15530110,1.59,-7.78,0.68,6.64,33.21,1.84,0.32,0.22,-0.08
15540157,1.54,-7.67,0.88,5.71,37.76,4.89,0.32,0.22,-0.08
15549633,1.54,-7.75,0.84,5.40,39.88,7.53,0.32,0.23,-0.08
15558860,1.52,-7.90,0.51,5.29,39.37,7.74,0.32,0.23,-0.08
15567994,1.44,-8.01,0.31,4.38,36.40,6.24,0.32,0.23,-0.08
15577819,1.44,-7.90,0.11,1.25,33.52,3.70,0.32,0.23,-0.08
15587276,1.43,-7.78,0.01,-3.49,32.42,1.50,0.32,0.23,-0.08
15596785,1.33,-7.49,0.22,-9.38,33.84,0.28,0.32,0.23,-0.08
15608431,1.13,-7.34,0.60,-16.34,36.36,0.89,0.32,0.23,-0.07
15617900,1.06,-7.29,0.95,-19.84,36.68,2.47,0.32,0.23,-0.07
15628300,1.13,-7.39,1.27,-22.38,34.31,5.58,0.32,0.23,-0.07
15639269,1.35,-7.75,1.15,-21.40,30.94,8.87,0.32,0.23,-0.07
15648843,1.49,-8.17,0.91,-14.13,27.63,10.93,0.33,0.23,-0.08
15658258,1.65,-8.33,0.82,-6.82,26.40,11.31,0.33,0.23,-0.08
15667444,1.72,-8.22,0.96,-1.09,27.00,10.49,0.33,0.23,-0.08
15676910,1.68,-8.29,0.78,1.92,25.45,9.04,0.33,0.22,-0.08
15686608,1.45,-8.45,0.19,4.38,18.90,6.04,0.33,0.22,-0.08
15696542,1.27,-8.35,-0.50,5.51,13.15,1.78,0.33,0.22,-0.08
15708152,1.06,-8.05,-0.84,3.44,17.27,-4.44,0.34,0.23,-0.08
15717547,0.72,-8.01,-0.66,0.41,19.69,-4.96,0.34,0.23,-0.08
15726712,0.45,-8.04,-0.42,-3.81,19.69,-6.23,0.33,0.24,-0.08
15735915,0.26,-8.20,-0.33,-7.30,19.09,-5.84,0.33,0.24,-0.08
15745698,0.14,-8.41,-0.31,-9.05,19.56,-3.95,0.33,0.24,-0.08
15755398,0.05,-8.66,-0.36,-9.91,19.37,-1.48,0.33,0.24,-0.08
15764826,0.09,-8.83,-0.44,-11.35,17.14,1.42,0.33,0.24,-0.08
15774053,0.23,-8.87,-0.55,-12.16,17.80,4.00,0.33,0.23,-0.09
15783252,0.27,-8.89,-0.74,-10.81,20.68,5.89,0.33,0.23,-0.09
15792588,0.22,-8.99,-0.95,-6.28,21.68,6.90,0.33,0.23,-0.09
15801859,0.12,-8.97,-1.12,-1.58,19.35,6.59,0.32,0.24,-0.08
15811797,0.18,-8.79,-1.29,0.28,14.83,4.68,0.32,0.24,-0.08
15821035,0.33,-8.56,-1.35,-0.89,14.00,3.00,0.32,0.24,-0.08
15832704,0.46,-8.38,-1.27,-3.64,13.97,0.48,0.33,0.23,-0.08
15843535,0.45,-8.45,-1.21,-4.03,12.28,-1.88,0.33,0.23,-0.08
15852808,0.50,-8.63,-1.29,-0.58,9.98,-4.06,0.34,0.22,-0.08
15862334,0.58,-8.87,-1.48,2.98,7.02,-5.72,0.34,0.22,-0.08
15871626,0.75,-9.21,-1.53,5.21,7.13,-6.67,0.34,0.22,-0.08
15881105,1.00,-9.50,-1.39,6.08,10.73,-4.52,0.34,0.23,-0.08
15891502,1.44,-9.80,-1.34,8.21,15.92,-5.23,0.34,0.23,-0.08
15900831,1.83,-9.94,-1.71,10.68,17.79,-3.69,0.34,0.23,-0.08
15910378,1.93,-10.14,-2.39,16.09,20.40,-2.88,0.34,0.23,-0.08
15921425,1.64,-10.00,-2.61,22.96,25.15,-3.51,0.34,0.23,-0.08
15930829,1.22,-9.84,-2.59,25.66,32.04,-4.84,0.34,0.24,-0.07
15939795,0.76,-9.68,-2.28,25.17,39.10,-6.50,0.34,0.24,-0.07
15949494,0.14,-9.70,-2.07,23.79,40.57,-8.83,0.34,0.24,-0.08
15958649,-0.28,-9.88,-1.70,24.07,30.43,-12.18,0.34,0.24,-0.08
15970113,-0.13,-9.95,-1.00,25.39,16.91,-15.38,0.34,0.24,-0.08
15979229,1.15,-9.59,0.19,18.24,-1.19,-15.30,0.34,0.25,-0.08
15988576,2.66,-9.16,1.61,-14.35,3.18,-10.22,0.34,0.25,-0.08
15997819,3.61,-11.93,1.60,-26.06,19.84,-0.24,0.34,0.25,-0.08
16007057,4.17,-14.38,1.04,0.34,20.71,14.52,0.34,0.25,-0.08
16016230,4.16,-15.61,0.93,12.23,31.67,32.93,0.34,0.25,-0.08
16025354,2.97,-16.88,0.59,9.34,54.97,49.41,0.34,0.25,-0.08
16034492,1.11,-17.77,1.53,13.96,69.44,57.36,0.34,0.25,-0.08
16047046,0.52,-16.98,2.71,59.81,58.71,45.53,0.36,0.24,-0.07
16056296,0.56,-14.42,1.99,100.81,46.21,21.09,0.36,0.24,-0.07
16065319,0.46,-11.03,1.51,117.40,22.64,0.60,0.36,0.24,-0.07
16074434,0.88,-8.36,0.24,101.74,-0.38,-14.21,0.35,0.25,-0.06
16083509,1.47,-6.94,-1.07,77.94,-14.76,-25.92,0.35,0.25,-0.06
16092490,1.52,-6.34,-1.73,53.74,-21.25,-30.32,0.35,0.25,-0.06
16101618,1.14,-5.90,-1.75,25.91,-18.18,-31.16,0.34,0.25,-0.05
16110799,0.30,-5.54,-0.65,0.91,-10.70,-24.67,0.34,0.25,-0.05
16119994,-0.38,-5.54,0.81,-26.40,-5.11,-14.31,0.34,0.25,-0.05
16128961,-0.80,-5.97,2.25,-44.21,-5.34,-1.15,0.34,0.26,-0.06
16138304,-0.95,-6.71,2.94,-52.62,-13.32,13.75,0.34,0.26,-0.06
16150845,-0.39,-8.53,3.01,-51.58,-26.21,25.05,0.34,0.25,-0.08
16159979,0.86,-9.90,2.50,-45.94,-31.00,27.30,0.34,0.25,-0.08
16169080,1.98,-10.91,2.01,-31.05,-27.64,24.10,0.34,0.25,-0.08
16178154,3.03,-11.54,1.89,-13.11,-24.95,17.53,0.35,0.25,-0.08
16187378,3.68,-11.69,1.43,9.31,-25.24,8.03,0.35,0.25,-0.08
16196491,4.26,-11.07,0.70,26.56,-24.35,-0.73,0.34,0.25,-0.07
16205738,4.44,-10.20,-0.02,36.92,-17.13,-9.06,0.34,0.25,-0.07
16214916,4.35,-9.05,-0.80,41.56,-8.21,-14.00,0.34,0.25,-0.07
16224071,3.98,-8.21,-1.42,42.03,6.26,-16.15,0.35,0.27,-0.07
16233224,3.30,-7.49,-1.74,38.95,18.61,-17.18,0.35,0.27,-0.07
16242452,2.38,-6.80,-1.89,32.13,31.28,-17.75,0.35,0.27,-0.07
16253244,1.34,-6.50,-1.59,17.70,43.65,-16.37,0.34,0.26,-0.07
16262616,0.60,-6.68,-1.08,1.68,46.59,-14.68,0.34,0.26,-0.07
16272462,0.08,-7.34,-0.68,-12.06,42.52,-13.20,0.34,0.27,-0.06
16281739,-0.38,-8.21,-0.41,-19.93,36.98,-12.16,0.34,0.27,-0.06
16290783,-0.65,-9.04,-0.10,-21.87,30.41,-11.48,0.34,0.27,-0.06
16299983,-0.87,-9.71,0.22,-18.15,25.33,-11.12,0.34,0.27,-0.06
16309081,-1.03,-9.97,0.38,-12.11,20.32,-9.44,0.34,0.27,-0.06
16318318,-1.01,-9.99,0.44,-3.79,15.22,-7.45,0.34,0.27,-0.06
16327461,-0.86,-9.76,-0.01,5.23,10.47,-4.34,0.34,0.27,-0.07
16336492,-0.65,-9.24,-0.44,13.27,9.06,-1.58,0.34,0.27,-0.07
16345795,-0.45,-8.50,-0.94,15.65,9.25,1.06,0.34,0.27,-0.06
16355371,-0.41,-7.88,-1.17,12.23,10.74,2.37,0.34,0.27,-0.06
16364491,-0.45,-7.56,-1.21,4.23,12.74,3.17,0.34,0.27,-0.06
16373518,-0.56,-7.50,-1.25,-9.40,14.12,2.87,0.34,0.28,-0.06
16382470,-0.61,-7.96,-1.17,-22.40,14.46,2.92,0.34,0.28,-0.06
16391534,-0.56,-8.51,-1.08,-32.12,13.62,3.09,0.34,0.28,-0.06
16400695,-0.31,-9.20,-0.99,-36.24,13.83,2.97,0.34,0.27,-0.06
16409878,0.00,-9.79,-1.02,-34.34,16.61,3.39,0.34,0.27,-0.06
16419055,0.42,-10.11,-1.08,-25.25,23.05,4.48,0.34,0.27,-0.06
16428177,0.67,-10.28,-1.21,-16.56,28.94,5.85,0.34,0.27,-0.07
16437403,0.87,-10.21,-1.39,-5.49,34.13,7.25,0.34,0.27,-0.07
16446501,0.90,-9.91,-1.52,4.49,36.49,8.82,0.34,0.27,-0.07
16458523,0.60,-9.47,-1.44,10.19,36.67,10.52,0.34,0.27,-0.07
16467810,0.10,-9.35,-1.29,13.10,33.38,11.97,0.34,0.27,-0.07
16476872,-0.17,-9.58,-1.36,15.48,26.20,14.80,0.35,0.28,-0.06
16485994,-0.58,-9.56,-1.37,16.18,21.05,17.90,0.35,0.28,-0.06
16495035,-0.62,-9.63,-1.53,13.40,19.15,16.49,0.35,0.27,-0.06
16504135,-0.91,-9.69,-1.53,7.39,17.37,16.82,0.35,0.27,-0.06
16513283,-1.10,-9.81,-1.42,1.15,15.47,16.38,0.35,0.27,-0.06
16522455,-1.18,-9.99,-1.69,-2.52,14.63,15.02,0.35,0.28,-0.06
16531693,-1.13,-10.21,-1.79,-4.55,13.43,12.82,0.35,0.28,-0.06
16540907,-0.91,-10.57,-1.84,-6.15,9.87,10.51,0.35,0.28,-0.06
16550075,-0.39,-11.16,-1.59,-4.47,5.93,8.60,0.35,0.28,-0.07
16560385,0.61,-11.61,-1.06,-2.97,0.03,6.99,0.35,0.28,-0.07
16569671,1.38,-11.85,0.12,-15.94,-9.14,6.47,0.35,0.29,-0.06
