43037282,-3.57,-10.42,1.53,5.70,1.48,27.46,-0.17,0.35,-0.16
43047018,-2.58,-11.39,0.60,-3.26,-1.18,26.64,-0.17,0.35,-0.16
43056625,-2.30,-12.81,0.06,-22.36,12.03,27.55,-0.17,0.35,-0.16
43067076,-3.41,-14.65,0.23,-37.68,9.14,23.32,-0.17,0.35,-0.16
43076656,-3.34,-15.19,0.27,-37.79,4.06,16.33,-0.17,0.35,-0.16
43086217,-3.36,-14.39,-0.24,-31.26,4.34,7.66,-0.17,0.35,-0.16
43095817,-3.85,-13.93,0.56,-26.40,16.18,0.60,-0.16,0.35,-0.16
43107779,-4.69,-13.33,1.82,-13.45,21.52,2.53,-0.16,0.35,-0.16
43117868,-4.13,-11.86,3.98,-5.89,22.12,7.02,-0.16,0.35,-0.16
43127484,-4.42,-13.17,3.93,-16.41,16.10,6.89,-0.16,0.35,-0.16
43136902,-5.94,-14.96,2.99,-40.41,18.45,3.85,-0.16,0.35,-0.16
43146273,-5.79,-15.40,3.62,-34.03,4.61,-0.67,-0.15,0.34,-0.15
43155713,-5.50,-14.54,4.14,-12.85,-6.34,-12.83,-0.15,0.34,-0.15
43165450,-5.72,-13.97,4.89,-18.62,2.77,-22.70,-0.14,0.34,-0.15
43175159,-6.42,-12.81,6.75,-25.62,21.64,-26.13,-0.14,0.34,-0.15
43184738,-5.78,-10.34,6.66,-1.12,6.47,-30.12,-0.14,0.34,-0.15
43194255,-3.69,-7.80,4.99,31.34,-22.80,-30.88,-0.13,0.34,-0.14
43203778,-2.56,-6.18,4.42,64.22,-46.67,-23.46,-0.13,0.34,-0.14
43213299,-1.89,-4.47,3.94,64.93,-54.01,-14.52,-0.13,0.34,-0.14
43222679,-1.56,-3.69,3.82,31.49,-47.99,-4.34,-0.13,0.35,-0.13
43232195,-0.66,-5.15,3.12,-10.87,-36.98,10.70,-0.13,0.35,-0.13
43241895,-0.65,-7.61,2.61,-49.47,-29.58,24.95,-0.13,0.35,-0.13
43253069,-0.12,-9.86,2.12,-42.19,-15.83,36.45,-0.13,0.35,-0.13
43262632,-0.02,-10.73,1.24,-13.28,-3.61,43.19,-0.13,0.35,-0.13
43273370,-0.34,-10.78,1.74,9.51,9.16,50.04,-0.11,0.34,-0.13
43283138,-1.12,-10.71,2.50,27.46,15.11,54.73,-0.11,0.34,-0.13
43293244,-2.33,-10.41,3.67,46.58,6.68,54.00,-0.09,0.35,-0.11
43302898,-3.08,-8.99,4.45,59.13,-25.91,47.89,-0.09,0.35,-0.11
43313050,-3.57,-7.26,3.72,58.63,-54.83,44.97,-0.09,0.35,-0.11
43322472,-3.53,-6.34,3.34,41.62,-59.99,45.41,-0.08,0.35,-0.11
43331894,-2.99,-5.90,2.79,14.50,-61.16,47.55,-0.08,0.35,-0.11
43341473,-1.91,-6.02,1.79,-6.62,-50.57,51.48,-0.06,0.36,-0.10
43350983,-1.33,-6.75,1.46,-19.22,-25.28,57.75,-0.06,0.36,-0.10
43360268,-1.56,-7.92,1.60,-30.43,-17.11,55.13,-0.06,0.36,-0.10
43370723,-1.17,-8.28,0.90,-25.91,-17.63,55.62,-0.05,0.36,-0.11
43380075,-0.80,-8.44,0.45,-16.09,-14.71,57.32,-0.05,0.36,-0.11
43389400,-0.71,-8.55,0.60,-10.16,-17.96,54.68,-0.03,0.36,-0.12
43398855,-0.44,-9.11,0.17,-3.69,-19.44,54.57,-0.03,0.36,-0.12
43408301,-0.29,-9.55,0.50,7.73,-22.35,53.50,-0.03,0.36,-0.12
43417580,-0.08,-9.67,1.13,22.54,-29.98,51.19,-0.03,0.36,-0.12
43426860,-0.04,-9.29,1.26,31.97,-33.97,49.86,-0.03,0.36,-0.12
43436482,0.03,-8.76,1.13,36.45,-34.11,48.23,-0.03,0.36,-0.12
43445900,0.12,-8.22,1.05,33.96,-30.07,44.90,-0.01,0.36,-0.13
43455665,-0.21,-7.67,0.41,28.45,-20.74,41.64,-0.01,0.36,-0.13
43465102,-0.48,-7.55,0.53,22.51,-11.01,36.84,0.01,0.36,-0.12
43475102,-0.80,-7.59,0.23,14.51,-7.31,30.67,0.01,0.36,-0.12
43484681,-1.14,-7.86,-0.06,12.42,-6.12,25.93,0.01,0.36,-0.12
43495990,-1.38,-7.88,-0.89,19.43,-2.54,24.77,0.02,0.35,-0.13
43505436,-0.39,-8.93,0.39,32.89,-6.41,18.92,0.02,0.35,-0.13
43516695,-0.31,-7.97,-0.47,41.46,-13.21,11.38,0.03,0.36,-0.12
43526437,-0.21,-7.70,-0.37,43.05,-6.92,6.25,0.03,0.36,-0.12
43535734,-0.30,-7.32,-0.45,40.66,-4.83,1.72,0.03,0.36,-0.12
43545101,-0.44,-6.91,-0.99,33.21,-3.67,-2.31,0.04,0.35,-0.11
43555035,-0.59,-6.79,-1.15,23.71,-4.19,-7.13,0.04,0.35,-0.11
43564214,-0.87,-7.23,-1.31,11.59,-6.76,-11.34,0.05,0.35,-0.12
43575523,-1.39,-8.09,-1.34,8.04,-7.13,-16.13,0.05,0.35,-0.12
43584899,-1.51,-8.48,-0.48,9.15,-6.03,-19.34,0.05,0.35,-0.12
43594275,-1.98,-8.96,0.28,10.38,-6.26,-19.09,0.05,0.35,-0.12
43603521,-2.54,-9.67,0.62,5.67,-8.30,-15.82,0.05,0.35,-0.12
43612923,-3.63,-10.90,0.71,-2.41,-17.25,-6.67,0.05,0.34,-0.12
43622439,-3.92,-12.24,0.45,-9.35,-17.97,1.87,0.05,0.34,-0.12
43631773,-4.17,-13.33,0.39,-14.78,-18.76,13.02,0.05,0.34,-0.12
43641286,-3.60,-14.05,-1.10,-20.43,-24.31,16.51,0.06,0.35,-0.14
43650831,-3.17,-14.68,-1.59,-14.77,-15.53,21.21,0.06,0.35,-0.14
43660767,-2.48,-15.07,-0.83,2.92,-8.62,24.78,0.06,0.35,-0.14
43670295,-0.83,-15.38,1.04,22.06,-11.60,26.50,0.07,0.34,-0.15
43680687,3.10,-16.02,3.57,19.96,-10.88,40.98,0.07,0.34,-0.15
43690916,-0.15,-18.67,3.16,3.54,12.25,50.46,0.07,0.34,-0.15
43700339,-2.86,-19.60,-0.38,25.29,-1.96,57.48,0.07,0.34,-0.15
43710073,-2.22,-18.81,0.13,69.75,5.72,54.25,0.07,0.34,-0.15
43721258,-0.24,-16.79,1.50,94.11,-1.07,39.21,0.09,0.34,-0.16
43730564,2.85,-13.47,1.57,104.02,17.30,16.40,0.09,0.34,-0.16
43739823,3.21,-9.08,2.38,83.53,45.48,-2.11,0.09,0.35,-0.14
43749287,2.32,-7.14,2.19,40.06,56.28,-15.02,0.09,0.35,-0.14
43759640,1.27,-5.23,2.32,15.72,52.42,-20.81,0.09,0.35,-0.14
43769062,0.73,-3.96,2.64,2.78,43.37,-24.60,0.09,0.35,-0.15
43779828,0.13,-3.52,2.75,-13.90,32.03,-28.21,0.09,0.35,-0.15
43789238,-0.96,-4.55,2.47,-29.53,20.72,-30.89,0.09,0.35,-0.15
43798695,-1.57,-5.97,1.33,-47.42,16.70,-37.96,0.09,0.35,-0.15
43808039,-1.48,-7.59,0.06,-65.00,20.69,-40.54,0.09,0.35,-0.15
43817816,-1.58,-9.20,0.41,-73.63,35.75,-40.55,0.09,0.33,-0.16
43827242,-1.93,-10.65,1.39,-74.35,45.11,-41.40,0.09,0.33,-0.16
43836953,-2.63,-12.03,1.20,-69.22,43.33,-38.56,0.09,0.33,-0.16
43846799,-3.09,-12.98,1.27,-57.58,39.17,-35.56,0.09,0.33,-0.18
43856322,-3.04,-12.52,1.06,-38.04,49.08,-29.03,0.09,0.33,-0.18
43866444,-3.80,-10.85,1.72,-24.72,52.80,-35.31,0.09,0.32,-0.19
43876054,-3.61,-9.07,0.98,-21.96,43.95,-43.22,0.09,0.32,-0.19
43886241,-3.56,-7.49,0.69,-9.41,37.80,-51.91,0.09,0.32,-0.19
43895976,-3.45,-6.07,1.56,1.09,22.75,-60.80,0.08,0.32,-0.20
43905416,-2.21,-4.70,1.87,6.17,2.41,-65.76,0.08,0.32,-0.20
43915076,-1.29,-4.16,2.25,-5.51,-5.87,-69.49,0.07,0.31,-0.20
43927387,-1.54,-3.89,2.43,-47.71,0.70,-65.15,0.07,0.31,-0.20
43936659,-2.51,-4.62,1.56,-82.70,5.87,-57.15,0.07,0.31,-0.20
43946626,-3.30,-6.98,0.82,-107.00,2.19,-45.11,0.06,0.31,-0.21
43961110,-3.18,-9.98,-0.30,-76.92,-13.01,-36.78,0.06,0.31,-0.21
43973878,-2.69,-9.76,-0.35,-22.09,-30.69,-40.18,0.05,0.30,-0.23
43985290,-2.05,-8.59,-0.40,2.72,-29.72,-40.28,0.05,0.30,-0.23
43994938,-1.93,-7.07,-0.46,11.59,-18.12,-38.11,0.04,0.30,-0.22
44006135,-1.94,-5.50,0.25,11.69,-7.48,-33.56,0.04,0.30,-0.22
44015479,-1.75,-4.54,0.47,4.03,-5.98,-24.22,0.03,0.29,-0.22
44024938,-2.45,-4.10,0.33,-5.85,-5.28,-13.57,0.03,0.29,-0.22
44034774,-2.90,-4.54,0.22,-15.56,-3.10,-5.62,0.03,0.29,-0.22
44044160,-3.11,-5.20,-0.28,-19.23,-3.83,3.12,0.03,0.28,-0.23
44053474,-3.22,-6.11,-0.25,-15.71,-2.10,10.21,0.03,0.28,-0.23
44064442,-3.53,-6.85,0.04,-7.87,-0.23,15.33,0.03,0.28,-0.24
44074003,-3.90,-7.58,0.28,-6.61,0.35,17.66,0.03,0.28,-0.24
44086997,-4.32,-8.58,0.53,-3.39,-0.25,15.91,0.02,0.28,-0.24
44096504,-4.49,-9.12,1.32,1.72,5.24,13.22,0.02,0.28,-0.24
44105796,-3.97,-9.29,2.15,3.46,6.62,9.59,0.02,0.28,-0.24
44115737,-3.15,-9.70,2.60,-0.65,8.09,7.18,0.03,0.28,-0.24
44125444,-2.32,-10.51,2.97,-8.46,12.55,6.74,0.03,0.28,-0.24
44135103,-1.93,-11.86,2.10,-14.68,17.60,7.24,0.03,0.28,-0.24
44145124,-2.43,-13.26,1.02,-17.47,22.19,7.53,0.02,0.28,-0.25
44154653,-2.96,-13.45,-0.14,-14.37,19.36,6.47,0.02,0.28,-0.25
44163957,-3.83,-12.96,0.07,-10.28,21.78,4.97,0.02,0.28,-0.24
44173432,-4.74,-12.51,0.55,-11.15,25.98,1.90,0.02,0.28,-0.24
44182895,-5.97,-12.02,2.08,-10.84,29.46,1.10,0.02,0.28,-0.24
44193434,-7.06,-11.80,5.77,-18.17,29.08,3.21,0.03,0.28,-0.25
44203535,-6.72,-14.51,5.84,-38.14,20.51,5.41,0.03,0.28,-0.25
44212954,-8.06,-16.44,3.74,-47.19,10.09,2.73,0.03,0.27,-0.25
44222399,-8.30,-15.84,4.85,-39.64,-9.50,-1.07,0.03,0.27,-0.25
44234759,-7.62,-15.28,4.03,-33.78,-28.67,-13.99,0.03,0.27,-0.25
44244540,-7.89,-14.68,4.44,-39.27,-25.27,-26.36,0.03,0.27,-0.26
44253974,-7.60,-13.79,5.78,-35.28,-41.83,-32.39,0.03,0.27,-0.26
44264611,-6.01,-12.46,4.94,-20.97,-54.09,-32.45,0.01,0.27,-0.27
44274849,-4.95,-10.76,4.21,-0.86,-44.43,-26.64,0.01,0.27,-0.27
44284542,-3.64,-9.15,3.60,17.29,-43.44,-18.41,0.01,0.27,-0.27
44295430,-1.58,-7.16,2.29,33.21,-42.93,-8.71,-0.01,0.26,-0.27
44305183,-0.01,-5.47,2.35,32.59,-29.36,2.27,-0.01,0.26,-0.27
44314997,1.13,-4.69,2.17,17.79,-14.90,14.13,-0.00,0.27,-0.25
44324435,1.37,-4.70,2.35,1.26,-4.68,26.21,-0.00,0.27,-0.25
44336194,0.61,-5.89,2.67,-23.98,2.66,41.36,-0.00,0.27,-0.25
44345613,-0.12,-7.39,2.54,-30.11,-0.68,51.67,-0.01,0.27,-0.25
44354894,-1.05,-9.01,2.22,-15.96,-5.80,58.14,-0.01,0.27,-0.25
44364179,-1.44,-10.23,2.43,7.64,-5.41,58.71,-0.00,0.27,-0.26
44374574,-1.55,-10.33,2.99,27.91,-8.21,55.97,-0.00,0.27,-0.26
44384439,-1.58,-10.00,3.60,36.99,-14.37,51.45,-0.00,0.27,-0.26
44425194,-1.91,-7.87,4.05,15.65,-20.60,51.51,-0.00,0.28,-0.25
44437034,-2.21,-7.60,3.67,10.40,-13.46,47.19,0.01,0.29,-0.24
44446475,-2.20,-7.27,3.16,9.07,-13.53,44.69,0.01,0.29,-0.24
44455980,-1.96,-7.13,2.60,9.23,-13.62,43.85,0.01,0.29,-0.24
44465439,-1.44,-7.07,2.48,6.71,-14.08,42.31,0.01,0.27,-0.25
44477202,-0.70,-7.17,2.35,0.82,-14.64,42.75,0.01,0.27,-0.25
44486902,0.01,-7.55,2.07,-8.07,-13.69,42.94,0.01,0.30,-0.23
44497334,0.33,-8.19,1.90,-15.04,-11.89,43.07,0.01,0.30,-0.23
44506716,0.38,-8.57,1.79,-15.09,-10.76,42.92,0.01,0.30,-0.23
44516498,0.36,-8.74,1.71,-13.84,-9.54,41.44,0.00,0.28,-0.24
44526255,0.27,-9.18,1.16,-12.48,-7.15,40.98,0.00,0.28,-0.24
44535872,0.11,-9.28,0.62,-9.32,-1.10,39.65,0.00,0.30,-0.24
44545552,-0.04,-9.39,0.56,-2.83,4.39,37.44,0.01,0.30,-0.24
44559309,-0.48,-9.39,0.28,8.81,9.13,32.48,0.01,0.30,-0.24
44568997,-0.90,-9.03,-0.20,17.80,14.11,32.11,0.02,0.29,-0.25
44579586,-0.91,-8.67,0.22,29.68,13.30,26.95,0.02,0.29,-0.25
44589022,-1.23,-8.46,-0.16,32.60,6.26,23.00,0.02,0.30,-0.25
44599664,-1.50,-7.85,0.35,33.97,6.42,21.67,0.02,0.30,-0.25
44609246,-1.55,-7.71,-0.08,34.19,13.13,19.53,0.02,0.30,-0.25
44620546,-1.65,-7.60,0.20,31.86,6.99,17.28,0.03,0.30,-0.24
44629775,-1.45,-7.36,0.08,29.91,7.30,14.70,0.03,0.30,-0.24
44639121,-1.35,-7.09,-0.06,25.50,8.18,12.28,0.03,0.31,-0.23
44648521,-1.14,-6.94,-0.08,20.19,8.78,9.06,0.03,0.31,-0.23
44657992,-1.37,-6.88,-0.15,14.70,10.84,4.76,0.03,0.31,-0.23
44667499,-1.49,-7.14,-0.32,9.02,8.43,4.02,0.02,0.31,-0.23
44677066,-1.52,-7.57,-0.74,7.67,6.96,0.97,0.02,0.31,-0.23
44687776,-1.55,-8.04,-1.00,5.86,7.84,-2.19,0.03,0.32,-0.23
44700443,-1.56,-8.79,-1.08,0.92,12.12,-3.91,0.03,0.32,-0.23
44709838,-1.69,-9.49,-0.53,0.25,15.08,-2.95,0.03,0.32,-0.23
44719530,-1.77,-10.30,-0.17,4.53,13.08,-1.15,0.03,0.32,-0.23
44728802,-2.03,-10.33,0.10,11.82,7.96,0.51,0.03,0.32,-0.23
44738194,-2.17,-10.57,0.42,18.90,4.72,2.93,0.03,0.31,-0.23
44747632,-2.40,-10.25,-0.25,26.56,5.64,10.05,0.03,0.31,-0.23
44757061,-1.80,-11.14,1.09,30.07,5.74,12.42,0.03,0.31,-0.23
44766531,-1.86,-10.91,0.20,26.10,-4.90,13.04,0.03,0.32,-0.22
44775892,-2.42,-10.59,0.67,25.45,-3.82,16.64,0.03,0.32,-0.22
44785452,-2.46,-10.72,0.42,22.93,-3.37,19.64,0.03,0.32,-0.22
44794946,-2.39,-10.95,0.28,12.92,-12.53,21.26,0.03,0.32,-0.22
44805202,-1.35,-12.83,-0.10,6.20,-11.63,21.80,0.03,0.32,-0.22
44814567,-1.81,-13.04,-0.24,2.39,-16.30,18.65,0.03,0.32,-0.22
44825434,-1.81,-13.62,-0.61,7.80,-20.21,16.33,0.03,0.32,-0.22
44834823,-0.86,-13.24,-0.40,11.16,-15.50,18.61,0.03,0.32,-0.22
44844169,0.23,-13.18,0.47,5.01,-8.04,21.18,0.03,0.33,-0.22
44853361,0.98,-13.51,1.44,-11.73,-0.31,21.51,0.03,0.33,-0.22
44862779,0.53,-14.68,1.32,-17.37,8.50,25.07,0.03,0.33,-0.21
44872218,-0.89,-15.20,0.57,-9.34,8.56,27.41,0.03,0.33,-0.21
44884749,-0.23,-14.94,0.75,16.85,7.95,25.89,0.03,0.33,-0.21
44895680,0.74,-13.67,2.00,33.18,7.77,16.49,0.03,0.33,-0.21
44907173,1.26,-11.89,2.13,34.53,12.91,2.60,0.03,0.33,-0.21
44917155,1.26,-10.04,1.62,27.35,29.94,-4.11,0.03,0.34,-0.21
44930461,1.08,-7.59,1.04,17.89,52.63,-7.65,0.03,0.34,-0.21
44940781,1.09,-5.84,1.20,10.21,57.78,-9.06,0.04,0.34,-0.20
44956968,1.41,-4.89,1.65,-3.95,63.76,-10.71,0.04,0.34,-0.20
44967264,1.26,-5.12,2.26,-22.01,67.78,-13.53,0.04,0.33,-0.22
44976937,0.18,-5.77,2.84,-49.08,62.23,-16.03,0.04,0.33,-0.22
44989026,-0.30,-7.73,2.51,-82.74,47.05,-18.85,0.04,0.32,-0.21
44999358,-0.63,-9.92,1.92,-91.21,51.23,-19.46,0.04,0.32,-0.21
45013967,-2.43,-12.08,2.10,-72.08,49.78,-21.94,0.04,0.31,-0.23
45034846,-4.05,-14.41,1.56,13.61,41.05,-22.53,0.04,0.31,-0.23
45059381,-3.31,-9.61,1.71,53.35,46.10,-46.57,0.04,0.31,-0.23
45069426,-2.96,-8.25,1.64,41.15,46.35,-53.43,0.04,0.31,-0.23
45079299,-2.66,-7.31,1.94,25.82,41.50,-59.66,0.04,0.31,-0.23
45091809,-2.07,-6.33,2.21,7.55,42.44,-62.82,0.04,0.32,-0.22
45101702,-1.68,-5.60,2.29,-7.10,42.40,-60.17,0.04,0.32,-0.22
45111686,-0.82,-5.41,2.25,-21.50,40.60,-54.08,0.04,0.31,-0.23
45121200,-0.52,-5.54,1.71,-37.74,39.32,-47.63,0.04,0.31,-0.23
45130635,-0.58,-5.99,1.30,-44.03,37.06,-42.35,0.04,0.31,-0.23
45139994,-1.24,-6.79,1.13,-46.03,37.88,-37.28,0.04,0.29,-0.22
45149573,-1.91,-7.53,0.76,-38.40,35.04,-33.59,0.04,0.29,-0.22
45159332,-2.16,-8.19,1.10,-29.78,34.34,-32.18,0.04,0.29,-0.22
45168954,-2.48,-8.72,1.40,-25.09,33.08,-31.11,0.04,0.30,-0.23
45179415,-2.10,-9.02,1.53,-18.74,29.82,-32.95,0.04,0.30,-0.23
45190865,-2.12,-8.34,1.06,-10.22,25.30,-35.87,0.03,0.30,-0.25
45200477,-2.18,-7.68,0.44,-5.95,24.25,-35.70,0.03,0.30,-0.25
45214054,-2.69,-7.44,0.35,-4.73,27.42,-29.73,0.03,0.29,-0.23
45223396,-2.96,-7.39,0.82,-2.27,25.73,-26.01,0.03,0.29,-0.23
45235002,-3.01,-7.49,1.09,3.81,22.61,-20.90,0.03,0.30,-0.24
45244484,-3.33,-7.40,1.34,11.27,26.30,-16.98,0.03,0.30,-0.24
45257302,-3.33,-6.92,1.35,20.21,27.22,-9.32,0.03,0.30,-0.24
45266625,-3.58,-6.44,1.33,17.94,28.37,-6.62,0.02,0.30,-0.25
45276197,-3.64,-6.22,1.15,13.73,27.89,-2.38,0.02,0.30,-0.25
45285483,-3.53,-6.08,0.86,7.78,27.67,1.92,0.03,0.30,-0.24
45295491,-3.03,-6.22,0.81,1.69,28.09,6.20,0.03,0.30,-0.24
45305163,-2.79,-6.30,0.63,-5.33,30.15,10.42,0.03,0.30,-0.24
45316712,-2.73,-7.30,0.25,-10.75,26.19,16.98,0.03,0.30,-0.24
45326353,-3.16,-8.25,0.18,-10.85,21.66,19.98,0.03,0.30,-0.24
45337581,-3.06,-9.12,0.80,-4.30,19.65,22.07,0.04,0.30,-0.24
45347314,-2.57,-9.73,1.42,-0.76,14.07,21.45,0.04,0.30,-0.24
45359169,-1.97,-11.12,1.48,-4.04,14.74,19.39,0.04,0.30,-0.24
45368609,-2.12,-12.80,1.50,-11.61,24.26,16.82,0.05,0.30,-0.24
45378165,-2.69,-14.46,0.96,-19.92,28.89,10.67,0.05,0.30,-0.24
45387646,-3.12,-15.07,0.31,-21.77,25.56,2.47,0.05,0.30,-0.25
45398570,-3.52,-14.61,0.32,-20.83,26.88,-7.26,0.05,0.30,-0.25
45407849,-3.97,-14.15,1.05,-18.94,28.35,-12.56,0.05,0.30,-0.25
45418855,-4.24,-13.11,1.07,-12.93,24.37,-13.06,0.05,0.30,-0.25
45428248,-4.54,-12.26,0.70,-7.32,22.40,-7.71,0.05,0.30,-0.25
45438016,-4.74,-11.33,1.50,-8.36,31.13,3.43,0.05,0.30,-0.25
45447422,-5.41,-12.11,3.15,-18.79,35.47,10.32,0.05,0.30,-0.25
45464131,-6.74,-14.84,2.11,-22.01,25.29,12.28,0.06,0.29,-0.25
45482028,-6.89,-12.95,4.86,8.70,-1.57,5.50,0.06,0.29,-0.25
45491341,-6.35,-11.54,5.76,17.04,-9.98,0.43,0.06,0.29,-0.24
45506168,-5.73,-9.03,6.07,29.79,-22.50,-5.21,0.06,0.29,-0.24
45519629,-4.10,-6.68,5.02,33.30,-36.48,-7.20,0.06,0.29,-0.25
45529244,-3.09,-5.29,4.24,20.95,-41.76,-3.98,0.06,0.29,-0.25
45539716,-2.91,-4.71,3.62,-2.64,-46.10,3.03,0.05,0.28,-0.24
45551047,-2.76,-5.31,3.62,-26.86,-49.81,16.08,0.05,0.28,-0.24
45560398,-2.32,-6.96,3.38,-43.05,-49.27,27.24,0.04,0.29,-0.24
45569858,-1.31,-8.98,3.02,-41.13,-40.25,36.59,0.04,0.29,-0.24
45579300,-0.64,-9.66,2.29,-25.02,-26.53,40.87,0.04,0.29,-0.24
45588966,-0.45,-10.00,1.96,-13.83,-11.85,44.56,0.04,0.29,-0.24
45601879,-0.07,-10.70,2.43,-5.90,-2.29,47.49,0.04,0.29,-0.24
45611241,-0.10,-11.42,2.90,5.07,-0.18,46.37,0.05,0.30,-0.24
45623213,-0.95,-11.26,3.24,30.53,-1.97,47.42,0.05,0.30,-0.24
45633082,-1.52,-9.99,3.11,48.04,-11.64,47.78,0.05,0.30,-0.24
45644873,-2.30,-8.42,3.25,58.51,-24.52,46.04,0.05,0.31,-0.24
45654260,-2.64,-7.57,3.52,49.69,-32.09,43.01,0.05,0.31,-0.24
45664254,-2.60,-6.89,2.85,37.66,-37.45,42.82,0.05,0.31,-0.23
45673863,-2.38,-6.92,2.34,30.74,-30.94,44.33,0.05,0.31,-0.23
45683656,-2.09,-6.51,2.12,26.24,-29.33,46.74,0.06,0.31,-0.24
45693060,-1.82,-6.37,1.65,23.16,-28.81,46.29,0.06,0.31,-0.24
45704242,-1.41,-5.94,1.58,16.24,-26.37,47.81,0.06,0.31,-0.24
45713663,-1.06,-6.00,1.79,9.56,-27.85,49.55,0.05,0.31,-0.23
45726468,-0.71,-6.76,2.31,4.95,-36.46,51.97,0.05,0.31,-0.23
45737209,-0.43,-7.23,2.23,2.81,-44.90,54.07,0.06,0.32,-0.23
45749212,-0.32,-7.56,1.71,-0.87,-47.22,57.56,0.06,0.32,-0.23
45759000,-0.42,-8.18,1.53,-5.13,-49.97,57.92,0.06,0.31,-0.24
45769578,-1.13,-8.83,1.18,-10.72,-42.21,60.88,0.06,0.31,-0.24
45778953,-0.71,-9.75,1.75,-10.57,-43.53,54.89,0.06,0.31,-0.24
45791538,-1.05,-9.97,0.28,-5.39,-42.90,43.69,0.07,0.32,-0.23
45805101,-0.88,-9.83,-0.19,5.60,-33.65,31.74,0.07,0.32,-0.23
45814918,-0.62,-9.46,-0.28,12.54,-29.02,23.60,0.07,0.32,-0.23
45827838,-0.44,-9.20,-0.37,22.80,-28.80,15.81,0.07,0.32,-0.23
45837278,-0.27,-8.75,-0.48,29.00,-29.82,10.97,0.07,0.32,-0.22
45846723,-0.23,-8.17,-0.38,35.88,-29.23,9.10,0.07,0.32,-0.22
45856124,-0.07,-7.64,-0.68,37.06,-26.37,7.01,0.07,0.32,-0.22
45865740,-0.29,-7.08,-0.70,34.27,-20.22,5.06,0.05,0.32,-0.22
45875460,-0.81,-6.65,-0.91,28.73,-16.46,3.38,0.05,0.32,-0.22
45884846,-1.11,-6.35,-1.02,20.96,-13.86,1.40,0.06,0.33,-0.22
45902227,-1.41,-6.91,-1.38,5.40,-6.27,-4.23,0.06,0.33,-0.22
45911619,-1.98,-7.43,-1.52,-1.13,-5.04,-7.18,0.05,0.33,-0.22
45920900,-2.51,-7.79,-1.75,-1.43,-2.21,-4.24,0.05,0.33,-0.22
45930707,-2.56,-8.96,-0.16,1.77,-9.41,-6.40,0.05,0.33,-0.22
45940548,-2.64,-9.65,0.38,-1.39,-25.36,-6.47,0.05,0.34,-0.22
45951789,-3.40,-10.46,1.30,-4.04,-34.39,-3.95,0.05,0.34,-0.22
45961078,-4.62,-10.91,1.33,-10.19,-42.20,0.32,0.04,0.33,-0.21
45974979,-5.06,-12.44,0.32,-19.00,-46.36,9.78,0.04,0.33,-0.21
45985122,-4.11,-13.14,-0.18,-16.82,-47.22,14.39,0.04,0.33,-0.22
45994740,-2.86,-13.71,-1.42,-9.16,-42.33,14.02,0.04,0.33,-0.22
46005133,-2.72,-13.26,-1.55,9.93,-35.44,12.77,0.04,0.33,-0.22
46015101,-2.50,-12.63,-2.05,23.53,-38.46,10.53,0.03,0.33,-0.21
46024581,-2.40,-11.61,-2.24,30.88,-42.12,7.90,0.03,0.33,-0.21
46034749,-2.27,-10.45,-1.97,29.42,-39.57,7.07,0.03,0.34,-0.22
46044120,0.50,-9.21,-0.79,22.27,-36.74,10.73,0.03,0.34,-0.22
46055359,3.85,-9.88,2.83,-9.06,-22.51,18.79,0.03,0.34,-0.22
46065202,2.54,-14.15,3.38,-33.52,-17.75,23.10,0.03,0.34,-0.22
46077877,1.10,-16.36,1.49,13.30,-8.80,27.26,0.03,0.34,-0.22
46087162,3.17,-15.51,4.05,48.88,-6.54,24.05,0.03,0.33,-0.22
46096622,3.85,-14.64,5.36,79.01,-18.19,17.41,0.03,0.33,-0.22
46106120,3.01,-11.94,4.37,96.18,-15.75,12.20,0.03,0.33,-0.22
46115395,2.84,-9.30,3.75,83.97,5.93,12.58,0.03,0.35,-0.22
46125261,2.43,-8.08,4.08,41.76,42.10,18.24,0.03,0.35,-0.22
46135808,1.53,-8.46,3.95,-3.38,64.20,29.03,0.04,0.34,-0.20
46145157,0.29,-8.90,2.60,-21.82,66.10,30.64,0.04,0.34,-0.20
46156698,-0.49,-9.20,1.39,-29.04,63.63,19.99,0.04,0.34,-0.20
46166356,-0.93,-8.90,0.93,-28.76,54.28,0.53,0.05,0.35,-0.21
46179566,-1.12,-9.85,1.32,-30.71,42.03,-29.71,0.05,0.35,-0.21
46189194,-1.92,-10.15,2.36,-25.11,38.05,-49.16,0.05,0.34,-0.22
46198957,-2.65,-10.86,2.48,-25.67,31.86,-64.90,0.05,0.34,-0.22
46208307,-2.86,-11.86,1.94,-26.30,20.36,-76.30,0.04,0.34,-0.22
46220153,-2.39,-12.55,0.83,-15.91,16.76,-78.76,0.04,0.34,-0.22
46229616,-2.49,-11.75,0.41,0.04,34.83,-72.99,0.04,0.34,-0.22
46241645,-3.32,-8.86,0.89,10.66,60.41,-63.25,0.03,0.34,-0.23
46251710,-3.44,-7.15,1.49,-5.24,70.26,-61.33,0.03,0.34,-0.23
46261208,-2.86,-6.71,1.81,-19.77,70.83,-58.02,0.03,0.33,-0.21
46270878,-2.50,-6.74,1.86,-14.95,60.54,-57.00,0.03,0.33,-0.21
46283519,-1.96,-6.11,1.06,8.17,37.55,-54.01,0.03,0.33,-0.23
