22826100,-0.97,-11.38,-0.85,6.13,9.06,8.68,0.03,0.40,0.27
22838983,-0.88,-12.93,1.50,45.40,13.42,-23.96,0.03,0.40,0.28
22848608,0.78,-11.73,1.38,92.57,-35.31,-56.18,0.03,0.40,0.28
22858363,2.11,-10.14,0.71,86.59,-26.88,-81.75,0.03,0.40,0.28
22872129,-2.27,-9.74,2.45,30.76,29.29,-78.88,0.03,0.38,0.28
22882894,-4.31,-11.64,3.15,-19.99,26.67,-60.08,0.03,0.38,0.28
22892909,-3.99,-12.89,3.66,-49.53,15.03,-47.86,0.00,0.38,0.29
22902582,-3.56,-13.04,3.20,-39.58,24.03,-39.78,0.00,0.38,0.29
22915272,-4.69,-10.68,1.57,-1.86,40.74,-32.79,-0.01,0.37,0.27
22924933,-4.50,-8.98,0.30,10.50,32.09,-37.70,-0.01,0.37,0.27
22934683,-3.41,-8.17,-0.31,2.07,28.91,-36.41,-0.02,0.38,0.29
22944232,-2.94,-8.12,0.11,-5.70,36.69,-36.54,-0.02,0.38,0.29
22955028,-2.21,-8.24,0.83,-5.65,38.80,-33.41,-0.02,0.38,0.29
22964589,-1.61,-8.16,1.25,4.00,34.61,-29.91,-0.03,0.38,0.28
22974855,-1.50,-7.38,1.03,11.31,29.74,-25.95,-0.03,0.38,0.28
22993281,-2.21,-6.93,0.45,-23.11,30.62,-28.57,-0.04,0.38,0.27
23003728,-2.17,-6.93,0.41,-40.72,27.55,-33.91,-0.04,0.38,0.27
23015622,-1.92,-6.99,0.12,-47.28,35.59,-29.30,-0.06,0.38,0.28
23025267,-2.33,-7.60,0.03,-40.00,41.89,-28.72,-0.06,0.38,0.28
23041638,-3.20,-7.93,-0.03,-3.78,28.48,-26.05,-0.07,0.38,0.29
23051358,-3.13,-7.42,-0.36,19.44,20.19,-22.58,-0.07,0.38,0.29
23062029,-3.15,-6.51,-0.07,34.40,19.69,-21.83,-0.07,0.37,0.27
23075899,-3.04,-4.69,0.15,26.51,34.25,-11.73,-0.07,0.37,0.27
23086175,-3.39,-3.57,0.55,9.45,44.37,-1.52,-0.07,0.37,0.27
23096744,-3.68,-2.97,0.56,-10.27,41.58,6.68,-0.07,0.37,0.27
23106821,-3.47,-2.78,0.35,-21.79,33.89,18.17,-0.07,0.37,0.27
23121879,-3.18,-3.35,-0.17,-29.03,34.05,32.11,-0.08,0.38,0.28
23131786,-3.14,-4.47,0.11,-35.73,39.94,39.94,-0.08,0.38,0.28
23142690,-3.22,-6.56,-0.25,-37.86,50.97,47.44,-0.09,0.38,0.25
23157395,-2.99,-8.12,0.30,-25.60,56.88,50.42,-0.09,0.38,0.25
23167467,-2.56,-8.54,0.29,-18.31,52.89,47.87,-0.07,0.38,0.25
23177885,-2.46,-8.83,-0.31,-11.25,38.45,44.41,-0.07,0.38,0.25
23190161,-2.39,-10.37,-0.58,-26.94,33.49,41.35,-0.10,0.38,0.25
23200930,-2.95,-12.40,0.37,-33.79,35.09,33.37,-0.10,0.38,0.25
23210585,-3.01,-13.34,0.71,-22.51,22.84,21.25,-0.08,0.39,0.23
23221045,-3.32,-12.68,-0.06,-10.19,18.29,5.95,-0.08,0.39,0.23
23230724,-4.97,-12.11,-0.51,-7.49,23.36,-8.57,-0.08,0.39,0.23
23242027,-6.00,-11.35,-0.36,-10.89,22.65,-17.47,-0.07,0.40,0.22
23251883,-5.69,-10.19,1.26,-14.03,18.92,-16.06,-0.07,0.40,0.22
23261562,-5.05,-11.09,2.11,-29.22,18.38,-11.95,-0.08,0.39,0.22
23271141,-6.44,-14.19,1.14,-53.29,16.67,-14.61,-0.08,0.39,0.22
23281211,-6.13,-15.45,2.12,-54.93,12.36,-23.38,-0.08,0.39,0.22
23291982,-6.70,-15.11,4.31,-32.32,9.02,-39.91,-0.08,0.39,0.22
23302097,-6.18,-14.75,5.02,-32.19,-2.16,-58.86,-0.08,0.39,0.22
23311639,-6.04,-13.48,5.55,-33.35,-8.20,-75.45,-0.09,0.39,0.21
23324447,-6.61,-10.23,9.27,-20.26,-19.23,-80.99,-0.09,0.39,0.21
23334541,-2.22,-9.88,9.05,-21.08,-45.88,-83.47,-0.10,0.39,0.21
23344369,1.84,-10.24,4.62,-22.17,-40.32,-82.95,-0.10,0.39,0.21
23353926,1.05,-10.47,2.86,-25.10,2.75,-64.08,-0.10,0.39,0.21
23365113,-1.35,-11.92,2.91,-36.99,5.24,-38.04,-0.12,0.36,0.22
23374977,-2.49,-12.92,2.18,-31.36,-15.83,-13.59,-0.12,0.36,0.22
23385951,-3.06,-13.56,1.78,2.40,-17.82,17.03,-0.12,0.37,0.21
23397090,-5.05,-13.62,2.72,47.99,-1.48,49.99,-0.12,0.37,0.21
23407237,-6.23,-12.38,4.29,99.19,5.47,70.46,-0.12,0.37,0.21
23416932,-6.62,-10.72,4.35,148.82,-2.13,76.33,-0.11,0.38,0.21
23426384,-6.73,-7.63,3.48,174.60,-20.83,73.79,-0.11,0.38,0.21
23437355,-6.81,-4.32,3.56,164.44,-67.44,67.26,-0.09,0.37,0.24
23455349,-3.26,-1.99,2.46,92.37,-127.73,59.43,-0.09,0.37,0.24
23465300,-0.23,-2.79,0.54,64.26,-102.90,57.55,-0.07,0.36,0.26
23477645,1.75,-2.97,-0.43,24.84,-57.22,51.52,-0.07,0.36,0.26
23492964,3.60,-5.11,-2.35,-38.41,-6.72,40.17,-0.06,0.35,0.27
23506615,4.10,-7.22,-3.22,-60.46,22.64,33.41,-0.06,0.35,0.27
23517449,2.15,-8.63,-1.32,-60.24,25.28,30.96,-0.05,0.37,0.27
23528453,-0.18,-9.83,0.92,-50.10,12.63,34.78,-0.05,0.37,0.27
23538156,-2.27,-9.78,2.78,-40.53,0.84,45.37,-0.05,0.37,0.27
23552935,-4.85,-9.92,3.02,-17.61,-33.43,53.55,-0.05,0.37,0.27
23562648,-4.96,-9.79,1.27,-22.00,-42.45,60.78,-0.03,0.36,0.27
23575642,-3.35,-9.26,-0.59,-24.60,-42.50,46.51,-0.03,0.36,0.27
23586551,-2.25,-8.83,-1.84,-30.56,-13.01,41.70,-0.02,0.39,0.28
23596552,-1.59,-8.40,-1.72,-25.87,11.73,38.56,-0.02,0.39,0.28
23607799,-1.41,-8.28,-1.37,-18.38,16.16,34.43,-0.02,0.39,0.25
23617442,-1.18,-8.20,-0.61,-7.60,16.14,29.57,-0.02,0.39,0.25
23630371,-1.28,-7.86,0.43,11.39,-5.49,14.73,-0.02,0.39,0.25
23640776,-1.49,-7.15,0.41,20.99,-29.32,3.96,-0.02,0.39,0.25
23651540,-1.36,-5.59,-0.14,24.11,-46.37,0.29,-0.02,0.39,0.25
23661151,-1.47,-3.86,-0.59,17.33,-51.45,3.50,-0.00,0.38,0.26
23670708,-1.83,-3.46,-1.44,-8.71,-51.42,5.13,-0.00,0.38,0.26
23681414,-2.55,-4.42,-1.75,-44.90,-48.28,0.24,-0.00,0.38,0.26
23691439,-2.49,-5.98,-0.83,-54.97,-49.74,-9.32,0.01,0.38,0.26
23701741,-1.74,-8.17,-0.03,-38.33,-40.49,-17.80,0.01,0.38,0.26
23711949,-1.07,-9.17,0.20,-19.38,-33.12,-19.43,-0.01,0.39,0.26
23721660,-1.28,-9.58,-0.27,-26.51,-29.39,-15.36,-0.01,0.39,0.26
23732787,-2.69,-10.62,-0.77,-37.93,-24.58,-3.27,0.00,0.39,0.25
23742391,-3.45,-12.56,-1.42,-28.24,-16.30,11.68,0.00,0.39,0.25
23753602,-3.21,-11.69,-1.51,-7.18,1.98,23.98,0.00,0.39,0.25
23763381,-3.54,-11.03,-1.67,-5.09,4.84,26.85,0.01,0.38,0.24
23773386,-3.80,-10.60,-1.37,-6.57,-10.22,19.72,0.01,0.38,0.24
23783242,-2.16,-9.73,-0.59,-0.02,-31.56,10.09,0.02,0.39,0.24
23793307,2.86,-8.58,1.76,-15.23,-55.76,9.96,0.02,0.39,0.24
23803027,4.18,-11.67,5.19,-62.48,-50.65,20.23,0.02,0.39,0.24
23813205,0.54,-17.63,4.33,-51.03,-35.86,38.26,0.01,0.40,0.24
23823070,-1.99,-19.60,3.52,-14.88,-11.53,56.06,0.01,0.40,0.24
23834993,-3.39,-18.29,10.01,65.96,-11.10,57.22,0.04,0.40,0.22
23844519,-0.36,-14.11,7.98,112.61,-43.34,52.50,0.04,0.40,0.22
23855766,2.61,-10.25,8.29,88.77,-16.92,60.50,0.04,0.40,0.22
23865858,-2.27,-9.82,4.96,26.10,34.36,80.62,0.05,0.39,0.25
23875401,-5.79,-11.51,3.68,-39.44,46.20,82.35,0.05,0.39,0.25
23885384,-4.71,-14.00,3.67,-45.87,8.90,59.50,0.04,0.39,0.24
23895512,-3.24,-15.02,2.81,15.29,-22.23,23.63,0.04,0.39,0.24
23905031,-2.36,-15.09,1.41,88.93,-50.57,-17.99,0.04,0.39,0.24
23915020,-0.30,-13.35,-0.55,138.21,-59.55,-66.21,0.06,0.39,0.26
23924652,1.85,-10.72,1.20,118.06,-12.86,-102.86,0.06,0.39,0.26
23936287,0.66,-8.70,2.94,30.75,54.65,-114.39,0.04,0.37,0.27
23945989,-2.48,-7.83,2.40,-34.39,66.37,-103.68,0.04,0.37,0.27
23958426,-3.24,-10.11,1.57,-78.90,39.83,-90.90,0.02,0.38,0.27
23968254,-3.04,-10.47,0.81,-67.03,27.48,-68.74,0.02,0.38,0.27
23979054,-2.42,-9.23,1.52,-24.46,26.58,-61.00,0.02,0.38,0.27
23988526,-1.92,-7.58,0.69,-4.09,27.48,-52.74,0.01,0.37,0.26
23999543,-0.98,-7.68,0.42,-6.65,45.86,-47.70,0.01,0.37,0.26
24009072,-1.40,-7.78,0.97,0.39,59.53,-43.32,-0.00,0.38,0.27
24019803,-2.11,-7.22,1.01,25.73,56.02,-34.81,-0.00,0.38,0.27
24029365,-2.57,-7.05,0.60,29.63,48.49,-33.84,-0.00,0.38,0.27
24043452,-2.86,-5.83,0.36,11.15,43.45,-38.19,-0.01,0.37,0.26
24053759,-2.68,-5.51,0.97,-20.21,44.11,-42.35,-0.01,0.37,0.26
24064293,-2.67,-5.08,0.74,-46.95,48.56,-43.99,-0.03,0.38,0.25
24074295,-2.44,-5.51,0.05,-55.77,60.42,-34.56,-0.03,0.38,0.25
24085979,-2.88,-6.87,0.06,-46.39,56.43,-27.75,-0.04,0.38,0.23
24101893,-2.65,-7.68,-0.75,-1.80,33.85,-17.42,-0.04,0.38,0.23
24111649,-2.28,-7.02,-1.03,30.78,33.03,-11.25,-0.05,0.36,0.26
24121989,-1.95,-6.03,-0.12,45.26,42.88,-8.75,-0.05,0.36,0.26
24131872,-2.56,-4.57,0.22,36.05,51.97,-2.84,-0.06,0.38,0.24
24142843,-3.21,-3.64,0.71,13.19,58.07,6.35,-0.06,0.38,0.24
24153016,-3.50,-3.06,0.93,-6.89,57.36,15.85,-0.06,0.38,0.24
24169097,-3.34,-2.83,1.08,-28.45,52.49,27.76,-0.07,0.37,0.23
24178625,-3.18,-3.30,1.24,-43.36,55.83,35.82,-0.07,0.37,0.23
24188238,-3.61,-5.03,0.84,-56.55,57.50,46.12,-0.06,0.38,0.23
24201827,-3.90,-8.60,0.54,-56.97,62.64,55.92,-0.06,0.38,0.23
24213627,-4.16,-10.23,0.56,-18.36,55.55,56.57,-0.06,0.39,0.22
24223961,-3.05,-10.14,0.02,4.87,45.04,52.54,-0.06,0.39,0.22
24239776,-1.40,-10.74,-1.50,5.44,42.00,43.83,-0.05,0.39,0.22
24249803,-2.34,-10.90,-0.92,-2.20,51.14,38.87,-0.05,0.39,0.22
24269437,-5.17,-12.43,1.06,-9.41,23.44,26.86,-0.06,0.39,0.21
24278963,-5.37,-12.13,1.12,-3.00,15.46,19.03,-0.06,0.39,0.21
24289595,-5.89,-11.58,0.39,-4.92,17.17,6.17,-0.04,0.39,0.21
24317570,-5.54,-11.31,4.32,-40.64,6.11,-1.33,-0.05,0.39,0.21
24327970,-6.59,-16.82,3.09,-52.59,2.66,-7.81,-0.05,0.39,0.21
24361247,-6.03,-14.72,8.82,-29.98,-28.93,-77.82,-0.06,0.39,0.20
24371276,-4.97,-12.11,9.65,-19.10,-32.24,-100.65,-0.06,0.39,0.20
24381154,-2.83,-8.55,10.55,-6.29,-42.12,-107.89,-0.06,0.38,0.18
24408268,0.23,-8.85,2.37,-62.40,-25.92,-52.97,-0.07,0.39,0.19
24418308,-1.85,-12.92,0.86,-87.86,-9.54,-19.28,-0.07,0.39,0.19
24429199,-2.86,-15.29,0.86,-71.15,-1.92,15.23,-0.07,0.39,0.19
24438966,-3.17,-15.90,1.70,-8.55,-0.11,41.83,-0.07,0.39,0.17
24450216,-3.52,-15.75,4.16,77.51,16.97,75.35,-0.07,0.39,0.17
24459937,-3.89,-15.45,4.95,155.72,37.90,88.20,-0.07,0.38,0.17
24471887,-5.77,-11.04,3.38,228.31,39.55,91.27,-0.07,0.38,0.17
24483054,-7.07,-6.14,4.33,203.52,-56.06,75.06,-0.08,0.37,0.23
24516435,-2.43,-2.35,2.39,41.78,-54.28,67.12,-0.04,0.37,0.24
24540536,-0.55,-3.51,-0.07,-13.27,-43.51,65.20,-0.02,0.37,0.25
24552541,-0.40,-4.50,0.35,-35.52,-35.55,59.71,-0.02,0.37,0.25
24579802,0.86,-5.87,0.61,-30.04,-41.26,68.36,-0.00,0.37,0.25
24602531,-0.09,-7.28,-0.59,-48.60,-42.10,70.00,0.01,0.38,0.24
24637169,-0.81,-8.02,-1.33,-11.83,-33.34,33.70,0.03,0.38,0.26
24648939,-0.89,-8.23,-1.00,-10.93,-44.28,16.56,0.03,0.38,0.26
24672074,-0.89,-8.65,-0.59,22.85,-54.63,-3.93,0.05,0.39,0.23
24683324,-0.85,-8.11,-0.54,23.62,-55.83,-13.69,0.05,0.39,0.24
24702144,-0.26,-6.91,0.90,-10.48,-43.44,-19.28,0.05,0.39,0.24
24713013,-1.69,-8.58,0.83,-32.81,-21.39,-12.18,0.05,0.38,0.24
24723340,-3.45,-11.58,0.22,-52.94,-12.63,1.92,0.05,0.38,0.24
24734167,-4.87,-15.06,-1.47,-47.01,-17.27,15.09,0.04,0.39,0.25
24743907,-5.40,-16.34,-2.16,-13.83,-24.33,24.89,0.04,0.39,0.25
24760877,-3.71,-13.90,-1.82,28.45,-34.06,25.46,0.06,0.40,0.25
24781562,-2.68,-10.49,-1.94,26.01,-40.62,5.30,0.06,0.40,0.25
24791727,-2.79,-10.03,-3.29,22.81,-40.59,0.34,0.06,0.40,0.25
24801884,-3.27,-9.59,-4.34,19.17,-40.16,-4.51,0.06,0.40,0.25
24818003,3.74,-8.85,-0.32,9.35,-23.46,-8.93,0.07,0.39,0.23
24827621,11.78,-12.27,7.33,-16.19,-9.03,6.86,0.07,0.39,0.23
24837835,3.29,-19.60,9.30,-62.91,-7.64,41.97,0.06,0.39,0.24
24848144,-1.62,-19.60,5.23,-29.96,-21.57,81.70,0.06,0.39,0.24
24859885,0.39,-19.60,14.45,120.97,46.87,76.88,0.08,0.37,0.26
24869651,-2.74,-12.65,8.92,179.54,-30.42,70.89,0.08,0.37,0.26
24879979,0.48,-5.98,1.35,153.86,-35.64,60.41,0.09,0.38,0.26
24889603,1.54,-3.28,2.04,77.64,18.59,46.24,0.09,0.38,0.26
24899825,0.81,-4.94,3.33,-8.78,42.46,28.06,0.09,0.38,0.26
24913227,-0.55,-9.57,2.66,-27.98,42.32,-12.45,0.10,0.37,0.27
24923344,-1.84,-10.75,3.44,-17.33,11.24,-42.77,0.10,0.37,0.27
24933162,-2.88,-11.08,3.35,-4.67,-17.55,-62.09,0.09,0.38,0.27
24944088,-3.44,-11.43,3.96,-30.07,-27.97,-78.43,0.09,0.38,0.27
24953904,-3.55,-13.62,4.24,-60.89,-37.10,-97.55,0.09,0.38,0.27
24965171,-3.39,-14.85,0.84,-61.50,-9.13,-100.87,0.07,0.38,0.26
24975165,-2.70,-14.50,0.83,-32.95,72.10,-100.69,0.07,0.38,0.26
24986162,-2.08,-11.15,1.97,-20.90,124.81,-100.93,0.03,0.38,0.24
24997278,-1.58,-8.65,1.45,-3.93,98.46,-95.77,0.03,0.38,0.24
25006999,-1.12,-6.28,0.27,28.74,58.63,-94.21,0.03,0.38,0.25
25022988,0.21,-3.00,-0.46,57.76,17.66,-88.74,0.03,0.38,0.25
25033786,0.32,-2.87,-0.04,21.87,28.23,-93.97,0.02,0.36,0.25
25057935,-0.43,-4.12,1.98,-49.72,106.01,-67.71,-0.01,0.37,0.24
25068031,-1.29,-4.57,1.90,-67.51,111.23,-52.71,-0.01,0.37,0.24
25084108,-3.04,-5.87,0.82,-72.44,93.77,-23.34,-0.03,0.37,0.23
25093886,-3.94,-7.46,0.39,-62.19,71.42,-11.44,-0.03,0.37,0.23
25107308,-4.29,-7.91,0.12,-15.84,48.69,-6.14,-0.04,0.38,0.22
25118487,-4.09,-6.80,0.52,17.89,48.76,-6.71,-0.04,0.38,0.22
25128164,-3.95,-6.01,0.91,26.61,54.48,-7.32,-0.04,0.38,0.22
25157678,-5.44,-6.09,0.20,7.86,50.97,-1.51,-0.05,0.38,0.22
25168924,-5.86,-6.57,-0.23,5.74,41.14,5.86,-0.05,0.38,0.22
25189417,-6.03,-8.16,0.17,10.57,39.81,10.98,-0.07,0.38,0.24
25199826,-5.87,-8.54,0.56,18.66,40.21,11.21,-0.07,0.38,0.24
25214604,-4.92,-7.79,1.02,24.38,29.78,11.80,-0.06,0.36,0.21
25233120,-1.80,-9.78,0.26,-16.56,25.07,19.98,-0.05,0.38,0.22
25248056,-2.77,-12.93,-1.19,-37.07,35.96,27.09,-0.05,0.38,0.22
25259478,-3.32,-13.93,-0.56,-35.46,26.01,22.62,-0.05,0.38,0.20
25271267,-3.97,-14.24,-0.69,-24.85,28.85,11.18,-0.05,0.38,0.20
25281760,-4.94,-14.31,0.55,-15.20,34.79,0.81,-0.06,0.38,0.20
25292769,-5.09,-13.82,0.95,1.09,33.95,-5.87,-0.06,0.38,0.20
25302784,-5.35,-12.31,1.06,10.17,36.31,-3.88,-0.06,0.38,0.20
25313343,-4.94,-11.38,3.17,-1.41,28.99,3.53,-0.06,0.38,0.20
25323254,-5.68,-14.34,2.01,-21.63,31.86,1.31,-0.06,0.38,0.20
25333053,-7.43,-14.56,2.63,-23.64,27.91,-5.00,-0.06,0.36,0.20
25349855,-6.85,-11.72,6.12,3.76,2.90,-21.58,-0.06,0.36,0.20
25361408,-6.08,-10.04,8.15,4.78,-7.62,-39.57,-0.06,0.37,0.21
25373190,-3.88,-7.95,6.89,13.26,-23.73,-49.25,-0.06,0.37,0.21
25383526,-2.58,-6.29,6.18,16.03,-23.79,-45.85,-0.07,0.37,0.21
25394373,-2.44,-5.30,4.10,2.28,-31.20,-36.66,-0.07,0.37,0.21
25407901,-3.30,-6.08,2.85,-39.43,-34.91,-16.09,-0.07,0.38,0.22
25421248,-3.34,-8.69,3.07,-61.85,-40.94,8.86,-0.07,0.38,0.22
25432330,-2.49,-10.85,3.32,-44.68,-46.13,21.92,-0.07,0.38,0.20
25442286,-1.42,-11.93,3.51,-19.57,-39.71,34.76,-0.07,0.38,0.20
25452602,-0.91,-13.16,3.80,8.53,-8.87,48.23,-0.07,0.38,0.20
25462401,-1.35,-12.63,4.61,39.57,19.92,51.80,-0.07,0.38,0.20
25473980,-2.62,-11.63,4.19,68.83,29.07,58.62,-0.07,0.38,0.20
25503244,-5.55,-6.71,3.31,68.75,-72.82,62.88,-0.08,0.38,0.22
25514090,-4.76,-5.57,2.39,58.28,-80.96,66.77,-0.05,0.38,0.22
25523823,-3.37,-5.20,1.99,45.02,-71.08,69.66,-0.05,0.38,0.22
25533948,-2.26,-5.26,1.59,28.88,-59.89,72.05,-0.03,0.37,0.23
25543523,-1.59,-5.26,0.63,11.95,-55.40,67.26,-0.03,0.37,0.23
25558233,-0.81,-5.64,0.49,-3.18,-41.63,68.87,-0.01,0.38,0.23
25568250,-0.19,-5.73,0.43,0.50,-41.26,68.92,-0.01,0.38,0.23
25578247,0.81,-6.37,0.10,2.70,-38.03,71.11,0.01,0.38,0.23
25587925,1.34,-6.49,0.10,2.43,-38.01,67.73,0.01,0.38,0.23
25598127,1.45,-7.31,0.42,-4.69,-33.32,65.10,0.01,0.38,0.23
25607740,0.72,-7.82,0.41,-9.42,-31.82,61.63,-0.01,0.38,0.25
25619373,-0.42,-8.48,0.24,-8.11,-28.52,57.41,-0.01,0.38,0.25
25641738,-1.33,-7.83,0.16,1.46,-26.59,37.53,0.03,0.38,0.24
25655310,-1.01,-7.46,-0.55,-6.03,-20.36,19.35,0.03,0.35,0.26
25667009,-0.95,-7.55,-0.85,-5.18,-12.07,7.23,0.03,0.35,0.26
25679285,-0.72,-8.05,-0.79,2.55,-14.17,-2.61,0.04,0.38,0.23
25690779,-1.19,-7.71,-0.90,16.64,-15.36,-7.33,0.04,0.38,0.23
25701274,-1.52,-7.03,-0.88,27.11,-21.52,-8.21,0.04,0.38,0.23
25712891,-2.04,-5.68,-0.49,25.86,-26.48,-4.99,0.04,0.38,0.25
25724850,-1.51,-4.88,-0.05,0.70,-27.31,-2.96,0.04,0.38,0.25
25742464,-0.43,-6.71,1.06,-53.20,-3.12,-4.23,0.04,0.38,0.24
25757802,-1.23,-10.51,1.37,-60.50,15.51,-0.90,0.02,0.40,0.26
25768608,-3.10,-12.41,1.78,-50.80,9.92,2.92,0.02,0.40,0.26
25782685,-4.81,-15.00,0.67,-30.45,-8.71,12.63,0.04,0.39,0.24
25794265,-6.69,-15.89,-0.74,-0.11,-22.70,16.63,0.04,0.39,0.24
25804007,-7.04,-15.14,-1.72,19.90,-25.10,19.42,0.04,0.40,0.22
25813804,-6.68,-13.07,-1.67,29.09,-18.46,16.49,0.04,0.40,0.22
25825989,-6.12,-10.86,-1.75,33.25,-25.56,7.55,0.04,0.40,0.22
25841106,-3.38,-9.05,-1.15,36.28,-42.66,-1.23,0.05,0.39,0.23
25851210,2.74,-8.86,1.54,25.09,-40.46,-0.25,0.05,0.39,0.23
25861498,6.09,-13.87,6.28,-5.29,-29.72,14.90,0.05,0.39,0.23
25872101,1.32,-19.60,4.63,-6.94,-20.29,37.22,0.05,0.39,0.23
25891017,0.01,-18.29,8.81,115.58,10.34,45.49,0.06,0.39,0.23
25907037,2.15,-9.19,3.59,119.25,-9.68,45.10,0.05,0.38,0.26
25916795,2.10,-6.63,3.18,67.78,30.38,44.90,0.05,0.38,0.26
25927946,2.20,-7.56,2.47,0.64,63.14,38.27,0.07,0.37,0.27
25942642,-0.82,-7.96,1.92,-34.86,62.92,17.78,0.07,0.37,0.27
25954507,-1.02,-8.77,2.41,-40.71,31.92,-10.41,0.07,0.38,0.26
25966822,-0.77,-9.99,2.71,-25.07,5.78,-42.15,0.07,0.38,0.26
25980695,-3.41,-11.22,3.35,-15.40,-12.96,-76.46,0.04,0.35,0.27
25991420,-4.33,-12.33,1.86,-17.21,-49.31,-93.56,0.04,0.35,0.27
26004361,-4.45,-12.86,-1.02,-14.31,-41.88,-90.96,0.04,0.37,0.27
26016546,-4.21,-11.16,-0.20,-8.18,34.03,-77.58,0.04,0.37,0.27
26026426,-4.43,-8.75,1.86,-22.58,79.59,-69.85,0.04,0.37,0.27
26055408,-2.70,-6.33,0.50,14.12,14.66,-60.66,0.02,0.38,0.24
26066407,-1.64,-4.94,0.86,36.94,-4.70,-59.74,0.02,0.38,0.24
26076941,-1.10,-3.75,0.48,29.00,-4.49,-59.24,0.02,0.37,0.24
26088079,-1.74,-3.58,1.45,-16.46,18.03,-51.53,0.00,0.37,0.24
26097962,-1.97,-3.78,1.42,-45.26,16.66,-49.74,0.00,0.37,0.24
26109750,-2.04,-5.54,0.80,-76.91,11.05,-46.74,-0.01,0.38,0.23
26119642,-2.02,-7.11,0.13,-82.62,10.41,-37.07,-0.01,0.38,0.23
26129481,-2.13,-8.68,0.05,-62.83,13.62,-28.66,-0.02,0.38,0.23
26139465,-2.06,-9.07,0.04,-31.02,14.88,-23.04,-0.02,0.38,0.23
26150739,-1.81,-8.52,-0.41,8.29,14.43,-21.48,-0.02,0.38,0.23
26160685,-1.76,-7.00,-0.42,25.85,17.57,-17.37,-0.02,0.38,0.23
26171084,-1.64,-5.37,0.00,29.92,19.30,-12.70,-0.02,0.38,0.23
26181403,-1.88,-4.17,0.49,20.04,25.78,-3.43,-0.05,0.38,0.23
26191740,-2.49,-3.76,0.82,5.38,35.97,9.35,-0.05,0.38,0.23
26201929,-3.06,-3.95,1.23,-7.25,40.90,18.32,-0.03,0.37,0.23
26211722,-3.47,-4.53,1.67,-16.54,38.41,22.61,-0.03,0.37,0.23
26221480,-4.00,-5.39,0.90,-29.22,37.50,27.51,-0.03,0.37,0.23
26231301,-4.45,-7.06,1.74,-41.27,43.68,31.82,-0.06,0.38,0.23
26241208,-5.36,-8.84,1.21,-45.09,45.29,32.95,-0.06,0.38,0.23
26252495,-5.02,-9.80,2.47,-27.35,40.76,32.24,-0.03,0.39,0.21
26262288,-4.34,-10.39,1.47,-15.18,32.73,31.57,-0.03,0.39,0.21
26272820,-4.09,-11.40,-0.02,-17.71,29.91,31.11,-0.03,0.39,0.21
26282645,-4.81,-12.96,0.01,-29.11,27.52,28.38,-0.02,0.36,0.21
26293445,-5.73,-14.10,0.73,-28.73,20.16,20.78,-0.02,0.36,0.21
26303169,-6.25,-13.21,1.27,-16.20,9.03,10.64,-0.03,0.39,0.19
26313660,-6.57,-12.16,0.79,-12.56,0.45,-2.21,-0.03,0.39,0.19
26323720,-6.84,-11.11,0.49,-14.65,1.92,-8.91,-0.03,0.39,0.19
26333380,-6.01,-10.94,0.45,-19.76,-0.21,-7.11,-0.02,0.39,0.20
26343057,-4.32,-10.44,1.87,-28.36,4.33,0.02,-0.02,0.39,0.20
26356542,-4.13,-14.13,2.37,-41.55,24.31,4.35,-0.05,0.38,0.20
26373569,-5.51,-15.12,2.47,-18.66,1.83,-5.79,-0.05,0.38,0.20
26383325,-6.11,-13.60,5.84,-2.69,-8.22,-16.86,-0.02,0.39,0.19
26417857,-1.85,-7.48,6.31,20.39,-20.82,-55.47,-0.03,0.40,0.19
26427605,-0.37,-5.78,5.53,12.18,-19.68,-52.99,-0.04,0.39,0.20
26439191,0.53,-5.03,5.08,-14.72,-19.17,-44.05,-0.04,0.39,0.20
26456061,0.94,-8.56,2.82,-65.49,-12.47,-15.12,-0.05,0.39,0.20
26465830,0.27,-11.23,2.20,-61.69,8.42,1.23,-0.05,0.39,0.20
26480123,-0.19,-13.93,2.55,-33.91,15.33,23.90,-0.06,0.40,0.19
26500006,-2.27,-15.13,4.20,39.27,40.17,41.82,-0.06,0.40,0.19
26509788,-3.76,-13.91,4.13,69.38,48.86,53.52,-0.04,0.39,0.18
26524917,-6.64,-9.84,4.12,114.34,0.11,53.51,-0.04,0.39,0.18
26534754,-7.02,-7.05,3.33,126.15,-51.76,46.52,-0.04,0.39,0.19
26544566,-6.35,-4.86,2.13,115.33,-72.45,47.99,-0.04,0.39,0.19
26558146,-3.72,-3.55,2.35,89.52,-58.61,62.23,-0.03,0.38,0.21
26569570,-2.51,-2.62,1.67,51.34,-54.83,64.14,-0.03,0.38,0.21
26580252,-1.34,-3.22,1.07,1.99,-42.08,67.61,-0.01,0.38,0.23
26590848,-0.43,-4.99,0.68,-25.98,-41.83,67.21,-0.01,0.38,0.23
26600690,-0.30,-5.23,0.24,-40.68,-37.06,67.22,-0.01,0.38,0.23
26611129,0.17,-5.87,0.13,-35.62,-32.49,66.75,0.00,0.38,0.23
26622058,1.25,-7.10,-0.00,-37.78,-25.17,63.38,0.00,0.38,0.23
26633327,1.27,-7.87,0.45,-42.95,-20.75,57.43,0.02,0.36,0.23
26644464,0.58,-9.12,0.97,-40.70,-13.50,54.10,0.02,0.36,0.23
