83489942,1.46,-11.29,-2.16,139.27,-59.97,39.92,0.05,0.35,-0.21
83499617,0.27,-9.11,-1.30,120.02,-51.74,58.89,0.02,0.37,-0.18
83511572,-0.11,-10.47,1.25,69.02,-67.92,82.83,0.02,0.37,-0.18
83520998,-0.31,-10.80,2.26,49.74,-82.84,79.71,0.04,0.37,-0.16
83530908,-0.60,-10.67,2.64,35.90,-80.45,86.92,0.04,0.37,-0.16
83540659,-0.43,-11.34,3.36,48.34,-75.12,87.75,0.04,0.39,-0.15
83549977,-0.32,-11.35,2.25,70.27,-66.30,87.20,0.04,0.39,-0.15
83559300,0.70,-11.64,0.96,84.69,-56.29,83.65,0.04,0.39,-0.15
83568620,0.96,-9.88,-0.56,82.27,-39.53,83.79,0.04,0.39,-0.15
83629526,2.07,-4.71,-0.33,-59.08,61.28,107.39,0.06,0.40,-0.13
83641064,2.64,-5.15,0.72,-47.11,64.07,78.48,0.08,0.40,-0.15
83651110,1.37,-3.71,-0.23,-51.51,72.03,65.54,0.08,0.40,-0.15
83673181,0.26,-5.53,0.96,-52.67,36.75,55.06,0.10,0.38,-0.15
83687221,0.22,-4.89,0.46,-16.56,25.67,35.27,0.10,0.38,-0.15
83697515,0.33,-5.01,0.48,-17.06,17.60,28.00,0.10,0.39,-0.16
83707844,0.82,-4.59,-0.14,-18.33,9.79,14.15,0.10,0.39,-0.16
83718432,1.08,-4.48,-0.49,-34.97,11.50,9.35,0.11,0.38,-0.16
83728520,1.43,-4.35,-0.81,-34.45,6.80,-0.71,0.11,0.38,-0.16
83738137,1.79,-4.67,-1.22,-43.27,10.26,-2.70,0.11,0.38,-0.16
83747417,1.73,-5.55,-1.79,-45.27,8.95,-9.62,0.11,0.37,-0.16
83759100,1.05,-6.75,-2.64,-43.92,8.02,-13.53,0.11,0.37,-0.16
83768741,1.24,-8.31,-2.44,-30.60,-5.51,-21.04,0.10,0.37,-0.16
83778042,1.12,-9.17,-3.39,-9.80,-14.48,-26.57,0.10,0.37,-0.16
83788083,0.65,-10.70,-3.67,15.39,-24.85,-29.27,0.10,0.37,-0.16
83797575,-0.10,-11.49,-3.70,46.74,-34.66,-28.67,0.09,0.37,-0.17
83807846,-0.60,-12.39,-3.44,72.98,-48.98,-25.44,0.09,0.37,-0.17
83818902,-0.74,-12.85,-3.73,88.42,-62.56,-11.95,0.09,0.38,-0.16
83828276,-0.94,-12.88,-5.29,86.09,-67.97,-3.44,0.09,0.38,-0.16
83837620,-0.72,-13.59,-4.49,79.18,-61.51,5.21,0.09,0.38,-0.16
83846980,-0.03,-12.98,-5.09,68.75,-50.70,2.77,0.08,0.39,-0.13
83856235,-0.52,-10.85,-5.41,48.89,-23.72,14.29,0.08,0.39,-0.13
83865823,0.32,-9.28,-5.91,30.33,-12.56,0.33,0.07,0.40,-0.12
83875516,1.84,-8.91,-3.61,2.22,5.44,0.14,0.07,0.40,-0.12
83884718,4.09,-6.19,0.05,-26.90,12.96,5.05,0.07,0.40,-0.12
83894036,6.87,-9.01,3.03,-47.41,11.01,32.05,0.07,0.40,-0.13
83903722,6.68,-18.32,1.55,-31.43,-34.85,47.24,0.07,0.40,-0.13
83912986,7.15,-19.60,-1.05,53.33,-70.72,60.49,0.07,0.40,-0.13
83923735,6.91,-19.42,0.16,153.05,-14.03,60.30,0.08,0.39,-0.12
83933048,3.25,-12.02,0.78,168.46,24.09,55.17,0.08,0.39,-0.12
83942284,1.05,-7.08,-0.83,149.01,11.85,42.31,0.08,0.41,-0.09
83951620,1.82,-2.11,-0.87,116.34,6.71,30.42,0.08,0.41,-0.09
83963763,5.52,-1.32,0.08,58.68,22.34,18.70,0.08,0.41,-0.09
83973098,6.21,-4.60,0.57,32.66,16.09,14.95,0.08,0.41,-0.08
83982366,4.29,-9.63,0.58,0.52,-6.78,8.62,0.08,0.41,-0.08
83991920,1.05,-13.25,2.10,1.29,-42.00,-0.76,0.08,0.40,-0.07
84001339,-0.07,-13.37,1.79,51.00,-73.57,-15.96,0.08,0.40,-0.07
84010618,0.22,-12.48,1.64,97.06,-59.10,-25.90,0.08,0.40,-0.07
84024354,1.22,-9.95,1.74,94.08,-29.51,-45.42,0.07,0.41,-0.06
84033512,1.00,-10.64,-0.64,52.52,-12.64,-52.84,0.07,0.41,-0.06
84043130,1.11,-10.69,-3.46,-11.21,3.63,-48.32,0.05,0.41,-0.05
84052500,1.03,-11.82,-2.26,-59.11,18.18,-47.47,0.05,0.41,-0.05
84061937,0.69,-12.12,-1.52,-82.39,35.70,-54.62,0.05,0.41,-0.05
84071239,0.64,-11.45,-1.06,-91.81,52.60,-58.38,0.04,0.41,-0.06
84081363,0.58,-11.67,-0.67,-99.84,72.92,-63.71,0.04,0.41,-0.06
84090980,0.22,-12.17,-0.23,-98.48,76.51,-67.09,0.03,0.40,-0.07
84100335,-0.01,-11.29,-0.26,-95.66,67.16,-73.45,0.03,0.40,-0.07
84109761,-0.04,-9.85,-1.24,-91.83,62.30,-72.53,0.03,0.40,-0.07
84119164,-0.08,-9.05,-0.65,-91.15,58.26,-74.22,-0.00,0.40,-0.08
84129286,-0.30,-8.16,-0.26,-91.77,51.21,-77.53,-0.00,0.40,-0.08
84138504,-0.50,-7.37,-0.34,-90.24,51.92,-77.41,-0.00,0.40,-0.08
84147714,-1.04,-6.18,-0.72,-93.91,58.10,-73.82,-0.01,0.39,-0.10
84157596,-1.32,-6.62,-0.30,-98.84,61.76,-72.55,-0.01,0.39,-0.10
84167434,-1.26,-7.04,0.47,-94.48,59.54,-71.70,-0.01,0.38,-0.12
84176992,-0.79,-6.85,0.71,-91.37,60.12,-68.24,-0.01,0.38,-0.12
84187197,-1.26,-6.13,0.24,-82.14,61.83,-62.60,-0.01,0.38,-0.12
84198438,-1.06,-5.98,0.51,-72.35,55.32,-49.49,-0.02,0.38,-0.13
84207899,-0.89,-5.82,-0.06,-70.02,47.60,-45.13,-0.02,0.38,-0.13
84217318,-0.98,-6.36,0.33,-68.36,40.40,-38.04,-0.03,0.37,-0.14
84228013,-1.25,-6.65,0.27,-60.58,35.97,-28.69,-0.03,0.37,-0.14
84237372,-1.69,-6.19,0.13,-47.79,38.56,-20.65,-0.03,0.37,-0.14
84246911,-2.21,-6.23,0.10,-38.13,35.74,-16.08,-0.04,0.36,-0.16
84256437,-2.24,-6.58,0.15,-34.75,39.49,-1.88,-0.04,0.36,-0.16
84265698,-2.37,-6.91,0.21,-36.55,36.85,-0.76,-0.04,0.35,-0.16
84274962,-2.88,-6.66,-0.27,-36.06,27.50,-4.86,-0.04,0.35,-0.16
84284203,-2.69,-7.40,-0.87,-28.53,30.24,10.56,-0.04,0.35,-0.16
84293819,-2.67,-8.09,-0.91,-18.19,22.63,13.71,-0.05,0.35,-0.16
84302983,-2.70,-8.49,-1.47,-9.73,14.85,15.90,-0.05,0.35,-0.16
84312407,-2.49,-9.10,-1.01,-4.03,15.32,19.70,-0.05,0.35,-0.16
84321734,-2.02,-9.93,-0.57,-0.14,16.82,20.24,-0.04,0.36,-0.16
84332239,-1.33,-10.63,-0.35,9.08,14.03,14.59,-0.04,0.36,-0.16
84341476,-0.59,-10.69,-0.76,14.67,19.15,12.07,-0.04,0.35,-0.16
84350758,-0.28,-10.23,-1.27,11.99,25.02,2.74,-0.04,0.35,-0.16
84359957,-0.00,-10.43,-1.43,-1.41,27.67,-5.84,-0.04,0.35,-0.16
84369252,0.36,-11.19,-1.82,-17.46,17.47,-15.14,-0.06,0.35,-0.14
84378437,0.39,-11.85,-2.73,-32.04,11.73,-16.14,-0.06,0.35,-0.14
84387638,0.33,-12.47,-3.67,-41.26,14.28,-17.35,-0.06,0.35,-0.14
84396893,-0.01,-12.87,-3.61,-39.94,30.11,-10.68,-0.05,0.35,-0.17
84406547,-0.91,-13.27,-3.40,-31.92,41.54,-14.05,-0.05,0.35,-0.17
84419401,-2.06,-11.31,-1.95,-21.56,51.56,-6.18,-0.05,0.35,-0.16
84432504,-3.20,-10.28,0.46,-23.03,38.33,2.65,-0.05,0.35,-0.16
84441958,-5.12,-10.94,4.62,-23.08,19.59,9.64,-0.06,0.35,-0.17
84451144,-7.41,-13.76,7.02,-27.33,-5.28,17.82,-0.06,0.35,-0.17
84460340,-6.42,-18.47,5.70,-25.06,-18.13,18.33,-0.06,0.35,-0.17
84469639,-3.42,-19.60,2.61,-12.28,-18.02,-3.01,-0.06,0.33,-0.16
84478786,-1.09,-19.21,0.56,18.70,-8.02,-23.48,-0.06,0.33,-0.16
84488080,-0.20,-14.96,-0.68,52.81,1.58,-36.67,-0.06,0.33,-0.16
84498836,-0.88,-8.94,-0.58,80.29,10.85,-40.92,-0.07,0.35,-0.17
84508707,-2.01,-5.43,1.43,81.13,8.03,-32.65,-0.07,0.35,-0.17
84518400,-3.05,-5.11,3.98,70.76,-2.58,-14.57,-0.07,0.34,-0.15
84528208,-4.08,-6.30,5.61,62.19,-18.37,1.52,-0.07,0.34,-0.15
84538093,-3.34,-8.57,5.59,65.00,-40.09,14.16,-0.07,0.34,-0.15
84547481,-1.60,-10.23,3.98,71.60,-62.80,21.41,-0.08,0.37,-0.12
84556855,-0.00,-11.52,1.70,70.87,-80.74,23.20,-0.08,0.37,-0.12
84566267,0.53,-11.94,-0.48,66.07,-83.53,23.31,-0.08,0.37,-0.11
84577451,0.98,-12.56,-1.91,71.25,-80.56,33.27,-0.08,0.37,-0.11
84586953,0.92,-12.53,-2.39,74.96,-69.26,42.89,-0.08,0.37,-0.11
84596473,0.23,-12.58,-0.84,82.08,-55.17,54.22,-0.08,0.39,-0.09
84605817,0.16,-12.27,0.52,89.44,-45.59,62.82,-0.08,0.39,-0.09
84615059,-0.16,-11.69,1.55,87.71,-40.42,70.40,-0.08,0.39,-0.06
84625561,-0.16,-11.22,2.20,89.76,-30.71,79.90,-0.08,0.39,-0.06
84637931,0.56,-11.25,1.68,94.47,-18.27,81.70,-0.08,0.39,-0.06
84647061,1.15,-10.91,1.27,90.87,-6.53,82.64,-0.06,0.41,-0.04
84656659,0.88,-10.13,-0.14,82.16,-1.73,79.60,-0.06,0.41,-0.04
84666096,0.62,-9.88,-1.05,55.12,7.24,94.50,-0.05,0.42,-0.02
84675758,1.00,-9.85,-0.52,28.67,-0.12,92.93,-0.05,0.42,-0.02
84684997,1.20,-8.88,-1.18,7.02,3.18,97.06,-0.05,0.42,-0.02
84694208,1.71,-8.58,-1.06,-7.26,16.44,97.12,-0.03,0.40,0.00
84709485,1.70,-6.93,-1.26,-4.87,52.84,100.69,-0.03,0.40,0.00
84719149,1.29,-6.70,0.06,2.26,57.71,92.94,0.01,0.41,-0.01
84728584,1.52,-6.21,0.38,-8.38,53.88,87.28,0.01,0.41,-0.01
84740050,1.13,-4.92,0.78,-23.44,57.48,79.67,0.02,0.43,-0.01
84749657,0.71,-4.18,-0.36,-35.63,60.52,75.22,0.02,0.43,-0.01
84758909,-0.44,-4.71,0.35,-64.97,49.16,76.10,0.02,0.43,-0.01
84768256,0.57,-5.47,0.97,-60.13,21.10,51.95,0.04,0.42,-0.01
84777527,0.15,-4.95,-0.78,-51.95,22.55,36.73,0.04,0.42,-0.01
84786785,0.15,-5.60,-0.36,-57.20,31.93,35.28,0.04,0.42,-0.01
84796256,-0.10,-5.42,-0.47,-58.81,23.02,24.80,0.05,0.42,-0.04
84805718,0.79,-5.15,0.07,-60.00,9.69,15.61,0.05,0.42,-0.04
84815035,1.29,-4.66,-0.54,-64.07,10.03,10.64,0.06,0.41,-0.05
84824808,1.40,-4.71,-0.77,-63.59,11.11,5.88,0.06,0.41,-0.05
84834162,1.16,-4.99,-0.95,-59.65,10.38,3.08,0.06,0.41,-0.05
84844780,1.37,-6.47,-0.87,-50.99,3.00,-2.56,0.06,0.41,-0.06
84853947,1.36,-7.59,-1.39,-31.65,0.37,-6.97,0.06,0.41,-0.06
84863104,1.32,-9.36,-1.64,-6.28,-5.69,-13.26,0.06,0.41,-0.06
84873035,1.15,-10.25,-2.72,25.34,-16.73,-17.94,0.07,0.40,-0.06
84882222,0.80,-11.14,-2.57,53.79,-26.41,-15.71,0.07,0.40,-0.06
84892022,0.44,-11.26,-3.73,83.44,-48.89,-27.71,0.08,0.40,-0.05
84901142,-0.39,-11.92,-4.07,93.49,-59.54,-17.14,0.08,0.40,-0.05
84910442,-0.31,-12.44,-3.75,101.86,-77.70,-14.14,0.08,0.40,-0.05
84919616,-0.55,-12.02,-4.87,97.65,-71.51,-0.43,0.07,0.40,-0.05
84929060,-0.28,-12.22,-4.26,86.99,-61.33,-2.50,0.07,0.40,-0.05
84938365,-0.84,-11.39,-4.23,60.58,-42.75,4.51,0.08,0.39,-0.03
84948966,-0.97,-10.16,-4.70,23.71,-20.65,16.07,0.08,0.39,-0.03
84958283,-1.18,-7.70,-5.61,-6.25,-12.36,10.44,0.08,0.39,-0.03
84967499,0.22,-7.50,-4.11,-33.89,-6.77,7.23,0.09,0.38,-0.02
84977117,2.38,-7.76,-1.55,-64.36,-2.31,13.18,0.09,0.38,-0.02
84988056,3.91,-10.34,0.31,-76.22,-10.19,26.16,0.09,0.40,-0.04
84997419,3.50,-16.56,-0.62,-50.85,-30.93,36.38,0.10,0.40,-0.04
85006979,5.01,-19.60,-2.82,34.64,-63.03,36.62,0.10,0.40,-0.04
85016065,5.65,-19.48,-2.07,128.85,-50.53,32.55,0.12,0.38,-0.05
85025737,5.04,-12.46,-0.70,174.82,-41.14,23.12,0.12,0.38,-0.05
85034784,3.81,-7.27,0.20,158.92,-41.99,12.70,0.12,0.38,-0.05
85047160,4.89,-4.79,0.57,110.85,-42.60,7.61,0.13,0.39,-0.03
85056453,4.59,-4.10,1.46,89.00,-39.87,9.33,0.13,0.39,-0.03
85065656,3.65,-6.80,2.15,73.69,-78.55,15.58,0.15,0.39,-0.01
85075278,2.54,-10.98,1.24,56.60,-115.88,11.37,0.15,0.39,-0.01
85084783,1.35,-13.89,0.77,70.72,-120.13,6.16,0.15,0.39,-0.01
85094440,1.02,-13.41,0.79,105.23,-108.17,-13.62,0.15,0.39,-0.00
85103843,0.60,-10.88,1.24,114.89,-77.67,-26.24,0.15,0.39,-0.00
85115079,1.18,-9.51,-0.16,71.65,-41.55,-42.02,0.15,0.38,0.01
85125685,2.02,-10.45,-1.09,-20.25,-2.55,-41.69,0.15,0.38,0.01
85135107,1.73,-11.81,-1.27,-63.32,16.14,-41.33,0.15,0.38,0.01
85148587,1.67,-12.69,-1.43,-93.18,21.88,-56.54,0.15,0.39,0.01
85159494,1.58,-12.13,-0.62,-96.59,19.19,-68.00,0.15,0.39,0.01
85169835,1.32,-9.97,-1.14,-99.45,28.25,-72.81,0.16,0.38,-0.02
85179424,0.94,-11.38,-0.19,-113.76,51.61,-72.65,0.16,0.38,-0.02
85188760,0.10,-11.15,0.93,-109.31,46.29,-75.38,0.15,0.39,-0.05
85198097,0.09,-10.34,0.03,-96.86,39.20,-76.80,0.15,0.39,-0.05
85207357,0.35,-10.21,-0.35,-82.79,42.09,-78.21,0.15,0.39,-0.05
85216877,0.19,-8.79,-0.57,-71.17,46.05,-83.12,0.13,0.38,-0.07
85226099,-0.32,-7.40,-0.42,-66.65,52.03,-83.15,0.13,0.38,-0.07
85235337,-0.84,-7.10,-0.24,-73.57,56.74,-81.85,0.13,0.38,-0.07
85244970,-1.21,-6.45,0.17,-75.99,59.05,-76.71,0.13,0.37,-0.09
85255174,-0.86,-7.24,0.95,-82.43,62.36,-71.36,0.13,0.37,-0.09
85264283,-1.22,-6.36,0.25,-81.71,61.02,-69.36,0.12,0.36,-0.10
85273375,-1.04,-6.05,0.68,-86.51,60.51,-60.35,0.12,0.36,-0.10
85283088,-0.93,-5.81,0.84,-85.32,54.58,-50.77,0.12,0.36,-0.10
85293905,-0.73,-6.49,0.77,-77.16,45.33,-43.98,0.13,0.36,-0.11
85303104,-0.66,-6.49,0.35,-63.64,40.72,-38.06,0.13,0.36,-0.11
85312619,-0.70,-5.99,-0.01,-43.95,40.34,-28.70,0.13,0.35,-0.14
85322419,-0.70,-6.26,0.57,-28.61,34.94,-26.50,0.13,0.35,-0.14
85331501,-1.15,-5.14,0.14,-22.65,33.56,-17.18,0.13,0.35,-0.14
85340719,-1.51,-5.21,0.29,-25.60,32.76,-10.37,0.12,0.35,-0.14
85354205,-2.05,-5.50,0.60,-37.30,23.02,-3.47,0.12,0.35,-0.14
85363577,-2.20,-6.03,0.64,-38.72,14.24,5.61,0.12,0.35,-0.16
85372790,-2.20,-6.61,0.63,-31.90,6.23,12.00,0.12,0.35,-0.16
85382162,-1.94,-7.66,0.36,-19.74,-1.52,17.51,0.12,0.35,-0.16
85391418,-1.82,-8.61,-0.57,-9.02,-2.58,21.66,0.13,0.34,-0.17
85400498,-1.58,-9.77,-1.35,-2.92,0.46,23.98,0.13,0.34,-0.17
85409553,-1.34,-10.56,-1.96,3.12,7.09,24.30,0.13,0.34,-0.17
85420078,-1.17,-11.08,-2.76,9.38,12.55,22.07,0.13,0.33,-0.17
85429292,-0.61,-11.07,-3.05,12.77,16.98,17.27,0.13,0.33,-0.17
85438539,-0.29,-11.04,-3.38,6.79,22.52,11.50,0.14,0.33,-0.18
85447853,-0.28,-11.34,-3.35,-8.30,25.75,0.17,0.14,0.33,-0.18
85458582,-0.53,-11.19,-3.42,-29.45,24.83,-8.78,0.14,0.33,-0.18
85467882,-0.00,-12.07,-3.21,-44.79,23.53,-12.08,0.14,0.33,-0.16
85476977,0.14,-13.17,-2.73,-54.41,23.97,-18.14,0.14,0.33,-0.16
85486186,-0.96,-14.03,-3.46,-48.82,32.58,-19.02,0.14,0.33,-0.16
85495681,-1.89,-13.96,-2.86,-33.79,43.36,-17.96,0.14,0.32,-0.20
85504936,-3.15,-12.82,-1.42,-17.59,43.64,-15.15,0.14,0.32,-0.20
85514519,-4.99,-11.82,3.33,-13.48,19.08,-13.03,0.13,0.32,-0.19
85523985,-6.38,-12.65,5.47,-17.14,-12.78,-4.48,0.13,0.32,-0.19
85533198,-5.45,-16.36,2.98,-18.55,-16.53,-0.46,0.13,0.32,-0.19
85542367,-5.09,-18.72,0.97,-21.63,-12.42,-13.77,0.14,0.31,-0.20
85552055,-2.71,-18.24,-1.28,-5.32,-12.34,-27.96,0.14,0.31,-0.20
85562632,-1.25,-14.24,-2.28,29.37,-7.60,-31.73,0.13,0.32,-0.21
85572217,-3.31,-9.80,-0.04,50.53,-1.52,-29.01,0.13,0.32,-0.21
85581360,-4.66,-7.28,2.30,59.05,-9.78,-19.18,0.13,0.32,-0.21
85590876,-5.91,-6.62,5.23,62.70,-26.64,-4.89,0.12,0.32,-0.21
85618196,-2.51,-10.78,6.72,64.35,-64.90,16.55,0.12,0.34,-0.18
85652843,1.79,-12.73,-2.38,62.19,-80.99,24.13,0.11,0.34,-0.19
85667843,1.40,-12.59,-0.58,79.19,-90.47,48.94,0.09,0.34,-0.18
85676998,1.18,-12.48,-0.24,88.55,-90.94,55.21,0.09,0.34,-0.18
85686087,1.33,-11.93,0.64,96.12,-79.28,60.67,0.09,0.34,-0.18
85700302,1.15,-12.29,2.30,110.19,-57.54,74.51,0.07,0.32,-0.13
85709377,1.60,-12.16,2.18,110.16,-42.32,73.90,0.07,0.32,-0.13
85718929,1.61,-10.83,1.00,107.31,-23.21,69.56,0.09,0.37,-0.16
85730139,1.39,-9.41,-0.12,98.54,-4.04,72.67,0.09,0.37,-0.16
85739608,0.67,-8.43,-0.74,72.97,-1.57,73.23,0.09,0.35,-0.14
85750682,0.57,-8.74,-0.99,38.31,-13.39,79.00,0.09,0.35,-0.14
85763516,0.89,-8.68,-1.31,3.18,-6.97,91.40,0.11,0.38,-0.13
85772918,1.32,-8.46,-0.81,-14.81,10.53,97.75,0.11,0.38,-0.13
85782137,1.60,-7.69,-0.58,-14.49,26.78,93.19,0.11,0.38,-0.13
85791374,0.93,-6.66,-1.64,-25.20,50.39,98.75,0.13,0.38,-0.13
85800575,0.82,-6.51,-0.16,-42.02,59.01,99.33,0.13,0.38,-0.13
85809757,0.34,-5.57,0.87,-43.21,47.51,96.18,0.13,0.38,-0.13
85818818,0.37,-3.98,0.90,-29.01,30.69,89.04,0.14,0.37,-0.15
85829618,1.47,-4.40,1.81,-32.27,18.45,71.87,0.14,0.37,-0.15
85838760,0.63,-3.49,-0.29,-46.18,15.95,50.22,0.15,0.36,-0.15
85848225,0.06,-4.52,-0.44,-70.60,20.07,52.77,0.15,0.36,-0.15
85857723,-0.22,-5.04,-0.78,-71.92,12.59,46.09,0.15,0.36,-0.15
85867881,0.64,-6.14,-0.12,-64.54,2.35,33.58,0.16,0.36,-0.15
85877084,1.09,-5.73,-0.40,-55.65,-2.67,20.34,0.16,0.36,-0.15
85886191,1.91,-7.06,0.79,-44.41,2.54,23.10,0.16,0.32,-0.17
85895619,1.76,-5.40,-0.60,-30.87,0.71,8.22,0.17,0.35,-0.17
85904758,1.28,-4.87,-1.26,-40.06,4.82,10.98,0.17,0.35,-0.17
85913950,1.70,-5.90,-1.06,-39.84,-5.83,-3.88,0.17,0.35,-0.19
85923060,0.95,-5.81,-1.80,-36.90,-2.24,1.57,0.17,0.35,-0.19
85933023,1.60,-7.53,-2.19,-24.01,-14.84,-13.09,0.17,0.35,-0.19
85942140,1.59,-8.61,-2.55,-17.30,-13.84,-8.03,0.16,0.35,-0.18
85951621,1.95,-9.94,-3.60,1.72,-24.25,-18.83,0.16,0.35,-0.18
85961612,1.75,-11.12,-3.40,17.04,-22.71,-14.77,0.15,0.35,-0.19
85971935,1.58,-10.95,-4.16,39.32,-32.10,-23.57,0.15,0.35,-0.19
85981258,1.30,-11.46,-3.51,54.63,-33.97,-23.96,0.15,0.35,-0.19
85990712,0.28,-11.88,-2.61,59.74,-33.75,-3.88,0.14,0.35,-0.17
85999742,0.32,-12.48,-2.71,65.03,-49.55,-2.29,0.14,0.35,-0.17
86010962,-0.67,-11.07,-3.41,59.89,-49.05,7.23,0.14,0.35,-0.17
86020159,-0.82,-10.31,-3.86,43.60,-42.82,25.31,0.14,0.36,-0.17
86029338,0.02,-10.18,-4.46,27.63,-37.48,15.39,0.14,0.36,-0.17
86038797,0.93,-10.51,-2.80,17.03,-23.51,10.62,0.14,0.36,-0.16
86047920,3.01,-9.54,-1.22,13.71,-12.92,3.86,0.14,0.36,-0.16
86057325,4.38,-10.35,-0.80,0.88,1.36,15.37,0.14,0.36,-0.16
86070427,2.65,-15.94,-1.61,-20.40,-18.24,41.51,0.14,0.36,-0.16
86080173,3.44,-16.54,-2.23,7.93,-48.48,38.51,0.14,0.36,-0.16
86089790,5.39,-12.96,-1.74,41.33,-25.74,38.62,0.14,0.36,-0.15
86099148,4.03,-9.73,-1.02,37.67,-11.73,29.30,0.14,0.36,-0.15
86109029,6.52,-9.13,-1.66,22.98,-13.61,20.19,0.14,0.36,-0.15
86118387,7.15,-10.85,-0.94,28.34,-4.55,9.32,0.14,0.37,-0.15
86127906,6.98,-12.90,-0.67,52.75,-9.72,1.97,0.14,0.37,-0.15
86138213,5.70,-12.79,-0.21,93.76,-15.75,-4.56,0.14,0.37,-0.15
86147571,3.89,-11.32,0.39,115.91,-22.65,-6.61,0.14,0.37,-0.15
86157085,2.96,-10.07,1.00,122.24,-39.31,-6.18,0.14,0.37,-0.15
86166563,2.48,-9.27,1.21,122.69,-48.34,-9.25,0.13,0.38,-0.12
86177300,1.66,-8.50,1.21,114.19,-41.82,-15.80,0.13,0.38,-0.12
86186849,1.46,-8.61,1.55,85.17,-37.40,-20.24,0.13,0.39,-0.11
86196206,0.41,-7.60,0.67,45.96,-33.61,-29.36,0.13,0.39,-0.11
86205972,0.08,-9.42,1.28,16.52,-21.36,-30.84,0.13,0.39,-0.11
86217951,-0.30,-10.16,0.53,6.16,-4.52,-30.26,0.12,0.39,-0.11
86227676,0.36,-10.01,0.12,5.60,12.67,-28.88,0.12,0.39,-0.11
86238919,1.26,-8.67,-2.48,-26.06,44.96,-26.78,0.12,0.40,-0.09
86248655,0.95,-9.06,-1.84,-60.58,63.30,-32.18,0.12,0.40,-0.09
86259685,0.41,-8.69,-0.90,-87.59,61.87,-35.62,0.12,0.40,-0.09
86269237,0.53,-9.79,-0.44,-98.51,57.37,-40.46,0.11,0.38,-0.10
86281790,0.23,-10.76,-0.51,-82.13,52.21,-46.45,0.11,0.38,-0.10
86292038,0.50,-9.58,-2.00,-84.55,62.09,-48.33,0.10,0.38,-0.13
86302044,0.03,-9.44,-1.30,-84.44,61.73,-54.71,0.10,0.38,-0.13
86315062,-0.21,-8.07,-1.22,-85.83,63.84,-59.53,0.10,0.38,-0.13
86325511,-0.78,-8.48,-0.88,-85.21,67.53,-63.18,0.10,0.38,-0.13
86335186,-1.62,-7.65,-0.14,-81.96,70.16,-62.50,0.10,0.38,-0.13
86345028,-1.71,-7.99,0.37,-80.70,70.78,-63.73,0.10,0.37,-0.14
86354904,-1.88,-7.66,0.55,-73.25,70.03,-60.63,0.10,0.37,-0.14
86365833,-1.45,-7.95,0.90,-55.83,66.06,-57.29,0.09,0.37,-0.15
86378855,-1.32,-7.27,0.49,-51.63,59.53,-56.40,0.09,0.37,-0.15
86388370,-1.34,-6.14,-0.21,-49.67,57.66,-48.00,0.09,0.36,-0.18
86397749,-1.30,-5.84,-0.55,-55.18,54.22,-40.39,0.09,0.36,-0.18
86407506,-0.96,-7.10,-0.70,-63.57,43.50,-40.79,0.09,0.36,-0.18
86417256,-0.91,-7.75,-0.36,-59.93,37.97,-35.82,0.08,0.35,-0.19
86426634,-0.90,-8.10,0.12,-41.45,31.88,-33.97,0.08,0.35,-0.19
86435971,-0.99,-7.82,0.22,-25.65,30.71,-27.60,0.08,0.35,-0.19
86445902,-1.03,-7.75,0.16,-14.98,31.17,-20.06,0.08,0.35,-0.19
86455287,-1.47,-7.18,-0.37,-13.96,30.79,-13.69,0.08,0.35,-0.19
86464887,-1.95,-7.11,-0.10,-17.17,28.97,-13.14,0.07,0.34,-0.18
86474296,-1.95,-7.35,-0.15,-21.87,29.78,-2.04,0.07,0.34,-0.18
86485074,-2.04,-7.40,-0.43,-23.30,26.24,3.39,0.07,0.34,-0.18
86494606,-2.03,-7.88,-0.71,-21.23,22.28,10.04,0.08,0.34,-0.18
86503949,-1.88,-8.19,-1.02,-15.36,18.46,13.83,0.08,0.34,-0.18
86513328,-1.80,-8.66,-1.19,-9.26,19.45,18.10,0.08,0.34,-0.18
86524234,-1.80,-9.63,-1.58,-9.34,25.67,21.01,0.08,0.34,-0.18
86533669,-1.78,-9.91,-1.61,-5.70,26.57,19.63,0.08,0.34,-0.18
86542908,-1.68,-9.98,-1.80,-1.75,32.64,17.48,0.09,0.34,-0.21
86552285,-1.78,-9.80,-1.66,-4.42,37.79,15.02,0.09,0.34,-0.21
86561521,-1.90,-9.22,-1.66,-14.69,36.44,11.32,0.10,0.34,-0.20
86570789,-1.62,-9.91,-1.38,-28.63,28.72,3.91,0.10,0.34,-0.20
86583796,-1.12,-10.25,-2.65,-50.62,18.25,1.41,0.10,0.34,-0.20
86593007,-0.40,-11.76,-2.89,-56.80,16.96,-4.29,0.09,0.34,-0.21
86602165,-0.17,-12.59,-3.50,-51.86,22.22,-11.22,0.09,0.34,-0.21
86611593,-0.42,-13.37,-3.27,-36.40,34.07,-13.54,0.10,0.32,-0.21
86620924,-1.69,-11.72,-3.38,-25.85,40.51,-15.02,0.10,0.32,-0.21
86630339,-3.18,-11.21,-0.62,-24.81,34.87,-15.10,0.10,0.32,-0.21
86640147,-5.27,-11.15,4.04,-30.54,10.26,-7.43,0.08,0.32,-0.22
86649463,-5.04,-13.67,4.46,-32.41,-13.65,2.29,0.08,0.32,-0.22
86658772,-3.14,-16.95,1.64,-26.11,-11.94,3.17,0.08,0.32,-0.22
