15391133,-1.00,-9.61,-1.10,-0.05,1.47,1.09,-0.04,0.31,0.26
15401535,-1.02,-9.57,-1.16,-0.48,2.02,1.06,-0.04,0.31,0.26
15411855,-1.02,-9.51,-1.17,-1.12,2.83,1.24,-0.04,0.31,0.26
15421419,-1.03,-9.56,-1.25,-1.65,2.25,1.51,-0.04,0.31,0.26
15432089,-1.00,-9.53,-1.18,-2.14,1.74,1.78,-0.05,0.32,0.25
15442015,-0.98,-9.54,-1.25,-2.24,1.53,2.31,-0.05,0.32,0.25
15452220,-0.94,-9.58,-1.17,-1.95,1.42,2.97,-0.05,0.32,0.25
15463607,-0.96,-9.61,-1.21,-2.02,0.79,3.33,-0.05,0.31,0.26
15472815,-0.92,-9.64,-1.19,-2.02,1.01,3.76,-0.05,0.31,0.26
15483298,-0.93,-9.69,-1.27,-1.63,1.01,3.52,-0.04,0.32,0.25
15492775,-0.87,-9.66,-1.23,-1.49,0.86,3.43,-0.04,0.32,0.25
15503050,-0.84,-9.50,-1.32,-1.19,1.36,3.39,-0.04,0.32,0.25
15514062,-0.86,-9.59,-1.26,-1.21,1.43,3.44,-0.04,0.32,0.25
15523801,-0.87,-9.62,-1.33,-1.19,1.49,3.45,-0.04,0.32,0.25
15534063,-0.82,-9.66,-1.30,-1.16,1.69,3.39,-0.06,0.32,0.26
15544960,-0.80,-9.65,-1.27,-0.15,1.11,3.68,-0.06,0.32,0.26
15554446,-0.79,-9.64,-1.24,-0.24,1.43,3.99,-0.04,0.32,0.26
15565029,-0.79,-9.69,-1.30,0.20,2.05,3.64,-0.04,0.32,0.26
15574908,-0.78,-9.68,-1.25,0.64,2.01,3.66,-0.04,0.32,0.26
15585138,-0.78,-9.67,-1.24,0.79,2.28,3.49,-0.04,0.32,0.26
15594654,-0.81,-9.69,-1.23,0.74,2.62,3.22,-0.04,0.32,0.26
15604917,-0.79,-9.66,-1.23,0.87,2.73,2.97,-0.04,0.32,0.25
15615913,-0.82,-9.68,-1.16,1.16,3.08,2.75,-0.04,0.32,0.25
15625516,-0.88,-9.62,-1.18,1.04,3.56,2.62,-0.04,0.32,0.25
15636496,-0.88,-9.60,-1.18,1.25,3.72,2.65,-0.05,0.32,0.25
15647307,-0.94,-9.59,-1.24,1.53,3.82,3.18,-0.05,0.32,0.25
15657018,-0.99,-9.63,-1.17,1.30,3.82,3.26,-0.05,0.33,0.25
15668999,-0.99,-9.61,-1.18,1.57,4.30,3.27,-0.05,0.33,0.25
15678498,-1.02,-9.58,-1.19,1.56,4.30,3.51,-0.04,0.32,0.26
15688036,-1.05,-9.60,-1.24,1.48,4.44,3.49,-0.04,0.32,0.26
15698280,-1.06,-9.61,-1.19,1.32,4.24,3.30,-0.04,0.32,0.26
15707380,-1.07,-9.61,-1.08,1.04,3.79,3.45,-0.04,0.32,0.25
15721810,-1.19,-9.61,-1.14,0.97,3.28,3.57,-0.04,0.32,0.25
15737902,-1.04,-9.63,-1.16,0.92,2.85,3.41,-0.04,0.32,0.25
15748636,-1.05,-9.60,-1.14,0.64,2.88,3.32,-0.04,0.32,0.25
15757876,-1.07,-9.59,-1.20,0.77,2.97,3.55,-0.06,0.32,0.24
15768117,-1.10,-9.62,-1.17,0.69,2.41,3.18,-0.06,0.32,0.24
15777654,-1.08,-9.64,-1.21,0.67,1.80,3.13,-0.05,0.32,0.25
15787117,-1.06,-9.62,-1.11,0.96,1.61,3.12,-0.05,0.32,0.25
15797079,-1.06,-9.67,-1.17,0.96,1.25,2.57,-0.05,0.32,0.25
15806195,-1.02,-9.64,-1.15,1.07,1.13,2.61,-0.04,0.32,0.25
15816359,-1.02,-9.60,-1.17,1.15,1.26,2.56,-0.04,0.32,0.25
15846674,-0.95,-9.58,-1.22,1.43,1.29,2.78,-0.05,0.32,0.24
15855921,-0.99,-9.59,-1.19,1.17,1.61,2.97,-0.05,0.32,0.26
15865416,-0.98,-9.63,-1.16,1.30,1.96,2.85,-0.05,0.32,0.26
15875255,-0.97,-9.59,-1.15,1.26,2.16,2.74,-0.05,0.32,0.26
15885776,-0.99,-9.61,-1.20,1.27,2.10,3.01,-0.04,0.32,0.25
15895493,-0.95,-9.60,-1.17,1.34,2.56,2.95,-0.04,0.32,0.25
15904684,-0.93,-9.58,-1.16,1.30,2.46,2.83,-0.04,0.32,0.24
15914081,-0.96,-9.61,-1.17,0.99,2.66,3.05,-0.04,0.32,0.24
15923173,-0.94,-9.61,-1.21,0.94,3.04,3.04,-0.04,0.32,0.24
15932586,-0.92,-9.60,-1.23,0.73,2.94,3.24,-0.05,0.32,0.26
15943428,-0.92,-9.61,-1.18,0.79,2.98,3.39,-0.05,0.32,0.26
15953704,-0.92,-9.59,-1.22,1.04,3.26,3.33,-0.05,0.32,0.25
15963137,-0.90,-9.59,-1.19,0.99,3.69,3.52,-0.05,0.32,0.25
15977508,-0.88,-9.64,-1.24,0.59,3.46,3.59,-0.04,0.32,0.25
15987455,-0.90,-9.63,-1.20,0.84,3.65,3.61,-0.04,0.32,0.25
15998318,-0.91,-9.63,-1.24,0.53,3.91,3.41,-0.04,0.32,0.25
16008235,-0.89,-9.66,-1.22,1.04,3.62,3.46,-0.04,0.31,0.25
16018399,-0.88,-9.66,-1.26,1.29,3.89,3.41,-0.04,0.31,0.25
16044352,-0.88,-9.65,-1.31,1.51,4.42,3.99,-0.05,0.32,0.25
16054896,-0.86,-9.65,-1.27,1.83,4.35,3.98,-0.04,0.32,0.25
16064384,-0.85,-9.63,-1.31,2.04,4.35,4.13,-0.04,0.32,0.25
16074672,-0.87,-9.63,-1.28,2.29,5.03,4.30,-0.04,0.32,0.25
16084938,-0.91,-9.62,-1.38,2.16,5.33,4.45,-0.05,0.32,0.26
16095413,-0.95,-9.63,-1.33,2.36,5.38,4.51,-0.05,0.32,0.26
16105132,-0.95,-9.61,-1.30,2.63,5.30,4.51,-0.05,0.32,0.25
16114628,-0.96,-9.57,-1.29,2.74,4.78,4.31,-0.05,0.32,0.25
16124172,-0.97,-9.58,-1.37,2.22,4.51,4.40,-0.05,0.32,0.25
16133673,-1.00,-9.56,-1.40,2.11,4.25,4.33,-0.04,0.32,0.27
16158736,-1.06,-9.55,-1.51,1.76,3.96,4.26,-0.04,0.32,0.26
16174692,-1.03,-9.57,-1.32,1.91,3.24,3.54,-0.04,0.32,0.26
16188288,-1.04,-9.58,-1.32,1.31,2.67,3.07,-0.05,0.32,0.25
16199014,-1.02,-9.56,-1.33,1.23,2.10,2.51,-0.05,0.32,0.25
16208189,-1.03,-9.57,-1.40,1.08,1.74,2.51,-0.05,0.32,0.25
16217717,-0.98,-9.60,-1.41,0.86,1.90,2.37,-0.05,0.32,0.25
16228433,-0.99,-9.59,-1.52,0.94,1.68,2.21,-0.05,0.32,0.26
16237983,-0.95,-9.59,-1.31,0.88,1.74,2.10,-0.05,0.32,0.26
16249977,-0.98,-9.59,-1.40,0.90,1.81,2.28,-0.05,0.32,0.26
16260374,-0.99,-9.59,-1.31,1.30,1.34,2.19,-0.05,0.31,0.26
16270701,-0.96,-9.55,-1.35,1.33,1.18,2.38,-0.05,0.31,0.26
16279873,-0.97,-9.57,-1.37,1.02,1.86,4.35,-0.05,0.31,0.25
16289428,-0.96,-9.62,-1.32,1.29,1.50,2.40,-0.05,0.31,0.25
16298775,-0.96,-9.58,-1.25,2.21,0.56,2.33,-0.05,0.31,0.25
16307952,-0.95,-9.53,-1.37,1.17,1.50,2.41,-0.05,0.32,0.25
16317185,-0.98,-9.53,-1.27,0.41,2.00,2.35,-0.05,0.32,0.25
16352209,-0.94,-9.58,-1.29,-0.20,2.71,2.79,-0.04,0.31,0.25
16363035,-1.00,-9.60,-1.33,-0.52,3.24,2.90,-0.04,0.31,0.25
16372536,-1.00,-9.59,-1.34,-0.18,2.97,2.97,-0.04,0.31,0.25
16384930,-1.03,-9.55,-1.29,-0.47,3.06,3.19,-0.04,0.30,0.25
16395495,-1.01,-9.56,-1.28,-0.50,2.84,3.23,-0.04,0.30,0.25
16405152,-0.99,-9.58,-1.26,-0.72,2.64,3.18,-0.05,0.32,0.25
16415542,-1.00,-9.57,-1.30,-0.67,2.37,3.20,-0.05,0.32,0.25
16425439,-1.02,-9.59,-1.30,-1.01,2.35,3.17,-0.05,0.32,0.25
16435931,-1.00,-9.59,-1.32,-0.87,2.08,3.20,-0.04,0.32,0.25
16446303,-1.02,-9.59,-1.32,-0.89,2.29,3.31,-0.04,0.32,0.25
16459373,-1.03,-9.61,-1.31,-0.61,1.70,3.13,-0.06,0.32,0.25
16469895,-1.00,-9.58,-1.32,-0.60,1.76,3.17,-0.06,0.32,0.25
16480324,-1.00,-9.62,-1.33,-0.52,1.84,3.32,-0.04,0.32,0.26
16489739,-1.03,-9.62,-1.28,-0.61,1.66,3.19,-0.04,0.32,0.26
16499419,-1.02,-9.59,-1.30,-0.53,1.70,3.12,-0.04,0.32,0.26
16508627,-0.97,-9.59,-1.29,-0.71,1.49,2.89,-0.04,0.31,0.25
16519539,-0.95,-9.61,-1.30,-0.93,1.38,3.03,-0.04,0.31,0.25
16530073,-0.96,-9.59,-1.27,-0.65,1.15,3.02,-0.05,0.31,0.25
16540048,-0.96,-9.60,-1.29,-0.52,1.35,2.78,-0.05,0.31,0.25
16555162,-0.97,-9.61,-1.33,-0.61,1.48,2.80,-0.05,0.31,0.24
16565555,-0.95,-9.64,-1.26,-0.75,1.59,2.80,-0.05,0.31,0.24
16575519,-0.91,-9.61,-1.32,-0.43,1.59,2.52,-0.05,0.31,0.25
16585033,-0.92,-9.63,-1.32,-0.61,1.90,2.73,-0.04,0.31,0.25
16598005,-0.91,-9.62,-1.31,-0.42,2.38,2.77,-0.04,0.31,0.25
16608697,-0.95,-9.58,-1.34,-0.44,2.99,2.83,-0.05,0.31,0.25
16618559,-0.94,-9.61,-1.35,0.02,2.77,2.78,-0.05,0.31,0.25
16629053,-0.92,-9.58,-1.32,0.55,2.56,2.78,-0.05,0.32,0.25
16639318,-0.94,-9.59,-1.31,0.05,3.11,3.03,-0.05,0.32,0.25
16649663,-0.96,-9.61,-1.26,0.26,2.89,3.10,-0.05,0.32,0.25
16660296,-0.96,-9.60,-1.31,0.11,2.54,3.04,-0.05,0.32,0.25
16671073,-0.96,-9.67,-1.30,0.12,2.59,3.26,-0.05,0.32,0.25
16681371,-0.96,-9.62,-1.35,1.27,2.12,3.20,-0.05,0.32,0.26
16693461,-0.92,-9.58,-1.26,0.96,2.11,3.12,-0.05,0.32,0.26
16704253,-0.93,-9.61,-1.28,0.67,2.53,3.06,-0.05,0.31,0.26
16713742,-0.99,-9.61,-1.33,0.52,2.58,3.02,-0.05,0.31,0.26
16723381,-0.95,-9.61,-1.35,0.65,2.66,3.12,-0.05,0.31,0.26
16735351,-0.96,-9.62,-1.27,0.94,1.72,3.22,-0.05,0.32,0.25
16745127,-0.94,-9.61,-1.31,0.84,1.64,3.23,-0.05,0.32,0.25
16758810,-0.96,-9.58,-1.41,0.10,2.35,3.28,-0.04,0.31,0.25
16768188,-0.95,-9.64,-1.29,0.53,2.10,3.09,-0.04,0.31,0.25
16777886,-0.95,-9.59,-1.36,0.79,2.39,3.42,-0.05,0.31,0.24
16787583,-0.97,-9.60,-1.35,0.28,2.90,3.39,-0.05,0.31,0.24
16796855,-0.97,-9.61,-1.31,0.81,2.76,3.23,-0.05,0.31,0.24
16806707,-0.98,-9.57,-1.30,0.89,2.89,3.46,-0.05,0.31,0.25
16817500,-0.97,-9.58,-1.35,0.63,3.24,3.47,-0.05,0.31,0.25
16841070,-0.97,-9.56,-1.31,0.51,3.30,3.51,-0.05,0.32,0.25
16851362,-0.97,-9.58,-1.27,0.25,3.45,3.44,-0.05,0.31,0.25
16863587,-0.99,-9.58,-1.34,-0.02,2.93,3.24,-0.05,0.31,0.25
16873002,-0.98,-9.62,-1.30,0.37,2.61,3.03,-0.05,0.31,0.25
16883339,-1.01,-9.65,-1.30,1.30,2.81,3.10,-0.05,0.31,0.26
16892729,-1.06,-9.61,-1.28,1.72,2.07,3.13,-0.05,0.31,0.26
16902679,-1.04,-9.63,-1.38,2.39,1.54,3.12,-0.04,0.31,0.25
16913539,-1.03,-9.63,-1.33,2.77,1.10,2.92,-0.04,0.31,0.25
16922847,-0.96,-9.56,-1.29,2.26,1.01,3.12,-0.04,0.31,0.25
16933130,-1.04,-9.60,-1.34,1.48,1.44,3.22,-0.05,0.31,0.25
16943676,-1.00,-9.59,-1.33,1.34,1.23,3.12,-0.05,0.31,0.25
16954071,-0.98,-9.56,-1.39,1.01,1.44,3.07,-0.05,0.30,0.27
16966834,-0.99,-9.57,-1.38,0.30,2.20,3.01,-0.05,0.30,0.27
16976139,-0.99,-9.58,-1.38,0.31,2.44,3.09,-0.05,0.32,0.26
16986343,-1.03,-9.58,-1.38,-0.04,2.62,3.15,-0.05,0.32,0.26
16996081,-1.03,-9.56,-1.35,0.20,2.24,3.14,-0.05,0.32,0.26
17006376,-1.04,-9.58,-1.40,0.11,2.55,3.05,-0.04,0.31,0.25
17015980,-1.04,-9.59,-1.29,0.11,2.41,3.01,-0.04,0.31,0.25
17026410,-1.00,-9.56,-1.31,-0.17,2.41,3.09,-0.04,0.31,0.25
17035937,-1.04,-9.61,-1.31,-0.21,2.18,2.85,-0.04,0.31,0.25
17045695,-0.97,-9.60,-1.34,-0.47,2.34,3.17,-0.04,0.31,0.25
17055167,-1.00,-9.60,-1.36,-0.23,2.24,3.35,-0.04,0.31,0.25
17069143,-0.96,-9.63,-1.31,0.15,2.26,3.35,-0.04,0.31,0.25
17080094,-0.98,-9.61,-1.26,0.43,2.18,3.28,-0.04,0.31,0.25
17089264,-0.98,-9.59,-1.32,0.38,2.29,3.26,-0.04,0.31,0.25
17101721,-0.97,-9.58,-1.34,0.16,2.69,3.25,-0.05,0.32,0.25
17111338,-1.00,-9.62,-1.36,0.35,2.28,3.32,-0.05,0.32,0.25
17121675,-0.99,-9.58,-1.37,0.09,2.50,3.43,-0.05,0.32,0.25
17131235,-0.95,-9.56,-1.29,-0.10,2.64,3.31,-0.05,0.31,0.25
17140738,-1.02,-9.57,-1.36,-0.13,2.93,3.26,-0.05,0.31,0.25
17152181,-1.00,-9.61,-1.31,0.01,2.90,3.16,-0.04,0.31,0.25
17162513,-0.97,-9.60,-1.37,-0.06,2.67,3.26,-0.04,0.31,0.25
17173180,-0.98,-9.61,-1.35,-0.01,2.76,3.48,-0.04,0.31,0.25
17183867,-0.97,-9.61,-1.31,0.04,2.79,3.29,-0.04,0.31,0.25
17193770,-1.00,-9.60,-1.31,0.10,2.80,3.03,-0.04,0.31,0.25
17206287,-0.98,-9.62,-1.49,0.03,2.75,3.10,-0.04,0.32,0.25
17215783,-1.00,-9.58,-1.37,0.19,2.86,3.17,-0.04,0.32,0.25
17226586,-0.99,-9.59,-1.31,-0.02,2.79,3.22,-0.04,0.31,0.26
17237009,-0.95,-9.61,-1.34,-0.11,3.10,3.26,-0.04,0.31,0.26
17246437,-0.98,-9.62,-1.33,0.07,2.86,3.33,-0.04,0.31,0.26
17256480,-0.97,-9.57,-1.38,0.28,2.65,3.46,-0.04,0.31,0.26
17271694,-0.97,-9.57,-1.38,-0.15,3.26,3.42,-0.04,0.31,0.26
17281793,-1.00,-9.57,-1.31,-0.29,3.31,3.39,-0.04,0.31,0.26
17291639,-0.95,-9.59,-1.35,-0.23,3.00,3.48,-0.04,0.31,0.26
17302084,-0.99,-9.58,-1.33,-0.53,3.53,3.49,-0.04,0.31,0.25
17312524,-0.98,-9.58,-1.34,-0.33,3.44,3.49,-0.04,0.31,0.25
17323915,-0.99,-9.58,-1.34,-0.35,3.38,3.41,-0.04,0.31,0.25
17333875,-1.04,-9.58,-1.33,-0.42,3.33,3.44,-0.04,0.31,0.25
17343185,-0.99,-9.60,-1.37,-0.60,3.19,3.65,-0.04,0.31,0.25
17353318,-0.98,-9.61,-1.33,-0.36,3.23,3.60,-0.05,0.32,0.26
17363007,-0.98,-9.59,-1.35,-0.54,2.87,3.57,-0.05,0.32,0.26
17375649,-0.94,-9.59,-1.36,-0.41,2.86,3.58,-0.04,0.32,0.25
17386568,-0.95,-9.60,-1.33,-0.51,3.11,3.37,-0.04,0.32,0.25
17397289,-0.97,-9.59,-1.36,-0.36,3.33,3.25,-0.04,0.32,0.25
17410152,-0.98,-9.64,-1.30,-0.33,3.24,3.22,-0.04,0.32,0.25
17420476,-0.98,-9.62,-1.31,-0.05,2.92,3.20,-0.04,0.32,0.25
17431400,-0.95,-9.62,-1.33,-0.22,3.18,3.33,-0.05,0.31,0.25
17441655,-0.98,-9.62,-1.29,-0.31,2.84,3.17,-0.05,0.31,0.25
17451863,-1.00,-9.62,-1.34,-0.02,3.26,3.12,-0.05,0.32,0.26
17462104,-1.02,-9.57,-1.30,-0.01,2.69,3.16,-0.05,0.32,0.26
17477035,-0.97,-9.61,-1.25,0.52,2.72,3.33,-0.04,0.31,0.25
17487441,-0.94,-9.60,-1.29,0.16,2.45,2.97,-0.04,0.31,0.25
17497713,-0.96,-9.62,-1.29,0.25,2.41,2.90,-0.04,0.31,0.25
17507152,-0.96,-9.61,-1.32,-0.11,2.23,3.00,-0.05,0.31,0.24
17517440,-0.92,-9.59,-1.30,-0.37,2.68,3.17,-0.05,0.31,0.24
17527435,-0.91,-9.59,-1.31,-0.35,3.08,3.38,-0.04,0.31,0.25
17537267,-0.92,-9.62,-1.31,0.26,2.99,3.12,-0.04,0.31,0.25
17547423,-0.88,-9.60,-1.33,-0.23,3.28,3.26,-0.04,0.31,0.25
17557935,-0.90,-9.57,-1.28,0.08,3.46,3.46,-0.05,0.32,0.24
17568224,-0.91,-9.58,-1.33,-0.21,3.39,3.25,-0.05,0.32,0.24
17582474,-0.96,-9.59,-1.28,-0.18,3.58,3.49,-0.06,0.31,0.25
17593375,-0.99,-9.62,-1.35,-0.34,3.39,3.72,-0.06,0.31,0.25
17603653,-0.98,-9.62,-1.35,-0.46,3.37,3.79,-0.04,0.31,0.24
17615152,-0.96,-9.62,-1.33,-0.22,3.23,3.47,-0.04,0.31,0.24
17625423,-1.00,-9.61,-1.30,-0.05,3.09,3.50,-0.05,0.32,0.26
17635176,-0.95,-9.64,-1.37,0.13,3.12,3.40,-0.05,0.32,0.26
17646734,-0.99,-9.64,-1.37,0.52,2.91,3.36,-0.05,0.32,0.26
17656691,-0.99,-9.61,-1.29,0.46,3.23,3.19,-0.05,0.32,0.25
17667525,-0.98,-9.60,-1.30,0.18,2.90,3.20,-0.05,0.32,0.25
17683702,-0.98,-9.61,-1.36,0.34,2.62,3.10,-0.05,0.32,0.25
17692929,-0.97,-9.59,-1.28,0.05,2.54,2.88,-0.05,0.32,0.25
17703265,-0.96,-9.59,-1.34,0.12,2.77,3.16,-0.05,0.31,0.26
17712664,-0.95,-9.60,-1.30,-0.31,2.66,2.94,-0.05,0.31,0.26
17723077,-1.00,-9.61,-1.35,0.11,2.81,3.05,-0.05,0.31,0.26
17733330,-0.98,-9.61,-1.30,0.07,2.32,2.78,-0.05,0.31,0.26
17743746,-0.95,-9.59,-1.34,0.08,2.69,2.94,-0.05,0.31,0.26
17754104,-0.98,-9.61,-1.32,0.13,2.76,3.14,-0.05,0.31,0.26
17763668,-1.00,-9.58,-1.35,-0.08,2.66,3.10,-0.05,0.31,0.26
17772815,-0.99,-9.58,-1.30,0.22,2.61,2.90,-0.05,0.31,0.25
17785454,-0.96,-9.60,-1.28,-0.11,2.35,3.00,-0.05,0.32,0.25
17795476,-0.97,-9.60,-1.35,0.09,2.37,3.18,-0.05,0.32,0.25
17805228,-0.95,-9.61,-1.29,0.03,2.25,3.19,-0.05,0.31,0.25
17815469,-0.95,-9.63,-1.33,0.28,2.11,3.20,-0.05,0.31,0.25
17825385,-0.95,-9.57,-1.34,0.33,2.38,3.14,-0.04,0.32,0.25
17835744,-0.97,-9.58,-1.33,-0.25,2.79,3.11,-0.04,0.32,0.25
17846264,-0.97,-9.58,-1.30,0.02,2.62,3.18,-0.04,0.32,0.25
17856406,-0.96,-9.56,-1.31,-0.24,2.69,3.30,-0.05,0.32,0.25
17866626,-0.98,-9.59,-1.31,-0.25,2.56,3.30,-0.05,0.32,0.25
17876851,-0.99,-9.59,-1.34,-0.60,2.26,3.22,-0.05,0.31,0.26
17888127,-0.97,-9.61,-1.29,-0.25,2.37,3.27,-0.05,0.31,0.26
17898814,-0.96,-9.58,-1.35,-0.42,2.58,3.28,-0.04,0.32,0.25
17908690,-0.96,-9.58,-1.31,-0.54,2.56,3.25,-0.04,0.32,0.25
17920958,-0.98,-9.58,-1.31,-0.68,2.73,3.33,-0.04,0.32,0.25
17930370,-0.98,-9.59,-1.37,-0.75,2.74,3.33,-0.04,0.32,0.26
17939525,-0.97,-9.62,-1.29,-0.38,2.94,3.41,-0.04,0.32,0.26
17949427,-0.99,-9.61,-1.29,-0.35,2.81,3.45,-0.05,0.31,0.25
17958928,-0.98,-9.60,-1.34,-0.19,2.45,3.62,-0.05,0.31,0.25
17968507,-0.98,-9.58,-1.30,-0.61,2.52,3.59,-0.05,0.31,0.25
17978255,-0.93,-9.62,-1.34,-0.31,2.25,3.41,-0.05,0.31,0.25
17989854,-0.94,-9.60,-1.29,-0.57,2.73,3.35,-0.05,0.31,0.25
17999512,-0.95,-9.59,-1.33,-0.32,3.39,3.43,-0.04,0.31,0.26
18008971,-0.95,-9.62,-1.34,-0.04,3.45,3.31,-0.04,0.31,0.26
18018872,-0.95,-9.62,-1.31,-0.10,3.62,3.47,-0.04,0.31,0.26
18029188,-0.96,-9.61,-1.37,-0.22,3.61,3.30,-0.04,0.31,0.26
18039307,-0.97,-9.60,-1.31,-0.25,4.08,3.34,-0.04,0.31,0.26
18048504,-1.01,-9.59,-1.30,0.01,4.03,3.39,-0.04,0.32,0.25
18057672,-0.98,-9.58,-1.36,0.00,3.95,3.33,-0.04,0.32,0.25
18067949,-0.99,-9.58,-1.33,-0.11,3.54,3.46,-0.04,0.32,0.25
18078969,-1.00,-9.61,-1.31,-0.02,3.71,3.49,-0.05,0.32,0.25
18091964,-0.95,-9.58,-1.33,-0.31,3.77,3.32,-0.05,0.32,0.25
18103292,-0.99,-9.59,-1.34,-0.44,3.73,3.73,-0.05,0.32,0.25
18112808,-1.00,-9.58,-1.31,-0.25,3.62,3.57,-0.05,0.32,0.25
18122581,-0.98,-9.58,-1.30,-0.41,3.61,3.81,-0.05,0.32,0.24
18134147,-0.97,-9.58,-1.34,-0.24,3.61,3.73,-0.05,0.32,0.24
18143229,-1.00,-9.61,-1.31,-0.48,3.46,3.71,-0.05,0.32,0.24
18153548,-0.97,-9.58,-1.38,-0.47,3.73,3.75,-0.05,0.31,0.25
18163868,-1.00,-9.61,-1.32,-0.66,3.43,3.64,-0.05,0.31,0.25
18174412,-0.94,-9.59,-1.26,-0.87,3.79,3.59,-0.04,0.31,0.25
18184730,-0.97,-9.62,-1.34,-0.55,3.82,3.56,-0.04,0.31,0.25
18195662,-0.95,-9.61,-1.34,-0.63,3.86,3.68,-0.04,0.31,0.25
18206387,-0.99,-9.60,-1.31,-0.52,4.05,3.58,-0.05,0.32,0.26
18215867,-0.97,-9.60,-1.31,-0.50,3.96,3.48,-0.05,0.32,0.26
18228127,-0.97,-9.60,-1.31,-0.61,3.82,3.61,-0.05,0.32,0.26
18237666,-0.95,-9.58,-1.32,-0.52,3.98,3.63,-0.05,0.32,0.26
18247914,-0.97,-9.58,-1.33,-0.46,3.66,3.61,-0.05,0.32,0.26
18258148,-0.99,-9.57,-1.37,-0.75,3.95,3.64,-0.05,0.32,0.26
18268329,-1.00,-9.59,-1.33,-0.72,3.67,3.70,-0.05,0.32,0.26
18278346,-0.97,-9.57,-1.38,-0.77,3.46,3.73,-0.05,0.32,0.26
18287849,-0.95,-9.59,-1.32,-0.97,3.48,3.77,-0.05,0.32,0.26
18298565,-0.98,-9.60,-1.34,-0.65,3.36,3.80,-0.04,0.32,0.25
18309094,-0.90,-9.60,-1.31,-1.00,3.54,3.90,-0.04,0.32,0.25
18318644,-0.97,-9.59,-1.29,-0.70,3.83,3.78,-0.04,0.32,0.25
18330524,-0.95,-9.60,-1.27,-0.88,3.57,3.72,-0.05,0.32,0.25
18339920,-0.94,-9.59,-1.34,-0.87,3.67,3.61,-0.05,0.32,0.25
18350185,-0.93,-9.63,-1.33,-0.67,3.61,3.85,-0.04,0.32,0.26
18359426,-0.94,-9.64,-1.23,-0.74,3.41,3.67,-0.04,0.32,0.26
18368929,-0.93,-9.62,-1.33,-0.58,3.26,3.59,-0.04,0.32,0.26
18379656,-0.92,-9.61,-1.28,-0.95,3.62,3.80,-0.05,0.31,0.24
18389048,-0.93,-9.62,-1.27,-0.74,3.96,3.72,-0.05,0.31,0.24
18399944,-0.94,-9.62,-1.35,-0.49,4.29,3.88,-0.05,0.32,0.25
18410490,-0.96,-9.62,-1.30,-0.48,3.97,3.60,-0.05,0.32,0.25
18420802,-0.93,-9.58,-1.31,-0.43,4.23,3.95,-0.05,0.32,0.25
18430393,-0.95,-9.58,-1.30,-0.70,4.08,3.46,-0.05,0.32,0.25
18439617,-0.99,-9.57,-1.31,-0.88,3.94,3.71,-0.05,0.32,0.25
18450308,-1.00,-9.60,-1.35,-0.85,4.42,3.81,-0.04,0.32,0.24
18460362,-0.95,-9.58,-1.29,-0.91,3.85,3.82,-0.04,0.32,0.24
18469885,-0.99,-9.59,-1.33,-0.75,3.52,3.73,-0.04,0.32,0.24
18480278,-0.96,-9.64,-1.30,-0.55,3.45,3.61,-0.04,0.32,0.24
18489392,-0.93,-9.67,-1.27,-0.32,2.95,3.48,-0.04,0.32,0.24
18502354,-0.91,-9.64,-1.22,0.06,3.09,3.35,-0.04,0.32,0.25
18513069,-0.90,-9.62,-1.26,-0.12,3.23,3.41,-0.04,0.32,0.25
18522535,-0.94,-9.63,-1.37,0.17,3.35,3.33,-0.04,0.32,0.26
18531861,-0.94,-9.64,-1.26,0.07,3.44,3.34,-0.04,0.32,0.26
18541528,-0.94,-9.61,-1.23,0.25,3.52,3.25,-0.04,0.32,0.26
18551096,-0.77,-9.59,-1.22,0.42,3.18,3.30,-0.04,0.31,0.24
18561022,-0.92,-9.60,-1.21,0.38,3.12,3.30,-0.04,0.31,0.24
18571724,-0.92,-9.59,-1.23,0.29,3.06,3.33,-0.05,0.31,0.24
18581604,-0.92,-9.62,-1.22,0.55,3.14,3.12,-0.05,0.31,0.24
18591736,-0.94,-9.59,-1.30,0.33,3.04,3.07,-0.05,0.31,0.24
18606519,-0.91,-9.58,-1.29,0.16,2.65,2.97,-0.04,0.31,0.27
18617647,-0.90,-9.59,-1.25,-0.08,3.09,3.12,-0.04,0.31,0.27
18628392,-0.93,-9.60,-1.24,0.15,2.97,3.14,-0.05,0.31,0.25
18639063,-0.92,-9.58,-1.30,-0.01,2.98,3.62,-0.05,0.31,0.25
18649269,-0.97,-9.58,-1.25,0.12,2.95,3.37,-0.04,0.32,0.26
18659088,-0.92,-9.61,-1.25,0.03,2.97,3.53,-0.04,0.32,0.26
18669483,-0.92,-9.59,-1.23,-0.11,2.81,3.46,-0.04,0.32,0.26
18679074,-0.93,-9.61,-1.29,-0.13,2.79,3.61,-0.05,0.32,0.26
18689822,-0.91,-9.62,-1.32,-0.37,2.99,3.53,-0.05,0.32,0.26
18704008,-0.96,-9.62,-1.28,-0.17,2.86,3.30,-0.04,0.32,0.24
18713781,-0.92,-9.61,-1.26,-0.27,2.60,3.30,-0.04,0.32,0.24
18725055,-0.97,-9.61,-1.22,-0.19,2.55,3.33,-0.05,0.31,0.25
18734893,-0.95,-9.59,-1.21,-0.20,2.66,3.36,-0.05,0.31,0.25
18744399,-0.92,-9.60,-1.29,-0.06,2.59,3.26,-0.05,0.31,0.25
