31403311,-0.71,0.59,-9.89,-0.18,3.06,3.05,-0.49,-0.07,0.22
31413697,-0.76,0.46,-9.90,-0.04,2.84,3.04,-0.49,-0.08,0.23
31424786,-0.72,0.62,-9.88,0.04,2.98,2.95,-0.49,-0.08,0.23
31435405,-0.70,0.60,-9.92,-0.02,3.02,3.02,-0.49,-0.08,0.23
31444854,-0.71,0.60,-9.94,-0.27,2.97,2.85,-0.48,-0.08,0.21
31457302,-0.69,0.59,-9.88,-0.35,3.09,2.98,-0.48,-0.08,0.21
31467140,-0.69,0.61,-9.90,-0.13,2.91,3.01,-0.48,-0.09,0.22
31523791,-0.67,0.59,-9.84,-0.03,3.04,3.12,-0.48,-0.07,0.23
31534909,-0.72,0.57,-9.89,-0.23,3.11,2.90,-0.48,-0.07,0.23
31581521,-0.70,0.59,-9.88,0.12,2.84,2.97,-0.48,-0.07,0.22
31591303,-0.70,0.60,-9.91,-0.20,3.22,2.97,-0.48,-0.08,0.23
31666004,-0.72,0.59,-9.94,-0.36,3.07,2.97,-0.50,-0.08,0.23
31677091,-0.72,0.57,-9.86,-0.12,3.01,2.91,-0.50,-0.08,0.23
31728139,-0.70,0.62,-9.85,-0.09,2.93,2.87,-0.49,-0.08,0.23
31746489,-0.71,0.61,-9.89,-0.18,3.26,2.99,-0.48,-0.08,0.22
31791287,-0.73,0.60,-9.86,-0.06,2.97,3.04,-0.48,-0.07,0.23
31801104,-0.74,0.60,-9.90,-0.23,3.16,2.99,-0.48,-0.07,0.23
31845136,-0.68,0.58,-9.88,-0.17,2.97,3.03,-0.48,-0.08,0.22
31873206,-0.71,0.58,-9.92,-0.11,3.14,2.90,-0.49,-0.07,0.23
31897997,-0.73,0.59,-9.88,-0.22,2.96,3.05,-0.49,-0.07,0.22
31939717,-0.73,0.60,-9.89,-2.22,3.12,3.18,-0.49,-0.08,0.22
31972737,-0.71,0.59,-9.91,-0.19,2.72,2.71,-0.48,-0.08,0.23
32024430,-0.73,0.59,-9.87,-0.14,2.97,2.91,-0.49,-0.08,0.23
32039658,-0.72,0.60,-9.91,-0.35,3.06,3.02,-0.49,-0.08,0.22
32078673,-0.73,0.60,-9.94,-0.18,2.91,2.85,-0.49,-0.07,0.22
32089481,-0.73,0.62,-9.89,-0.08,3.04,2.93,-0.49,-0.08,0.23
32139572,-0.69,0.61,-9.92,0.00,2.87,2.97,-0.49,-0.08,0.23
32178000,-0.70,0.58,-9.91,-2.23,3.14,3.03,-0.49,-0.08,0.23
32240766,-0.69,0.60,-9.84,-0.04,2.95,3.05,-0.48,-0.08,0.23
32281573,-0.72,0.62,-9.86,-0.27,2.91,3.04,-0.48,-0.08,0.23
32292418,-0.72,0.61,-9.91,-0.34,2.99,3.13,-0.49,-0.08,0.23
32306715,-0.73,0.61,-9.91,-0.10,3.26,2.93,-0.49,-0.08,0.23
32324052,-0.68,0.59,-9.88,0.16,3.00,2.81,-0.49,-0.07,0.23
32342635,-0.67,0.59,-9.91,-0.13,3.14,2.92,-0.49,-0.08,0.24
32356131,-0.69,0.60,-9.93,-0.29,3.35,3.02,-0.49,-0.08,0.24
32366432,-0.72,0.58,-9.89,-0.05,3.05,3.11,-0.49,-0.10,0.23
32378462,-0.72,0.60,-9.90,0.06,3.15,2.87,-0.49,-0.10,0.23
32390058,-0.72,0.60,-9.87,-0.20,2.88,3.01,-0.49,-0.07,0.23
32405500,-0.70,0.59,-9.90,-0.22,3.18,2.90,-0.49,-0.07,0.23
32415137,-0.69,0.59,-9.87,-0.27,3.12,3.09,-0.49,-0.07,0.23
32426795,-0.72,0.61,-9.92,-0.01,3.19,3.02,-0.49,-0.07,0.23
32442741,-0.69,0.61,-9.92,0.10,3.05,2.76,-0.49,-0.08,0.22
32456209,-0.71,0.61,-9.86,-0.22,3.12,2.91,-0.49,-0.08,0.22
32469685,-0.71,0.59,-9.91,-0.18,2.97,2.93,-0.49,-0.07,0.24
32481912,-0.70,0.60,-9.91,-0.06,3.05,3.05,-0.49,-0.07,0.24
32492216,-0.73,0.60,-9.91,-0.13,3.15,2.99,-0.49,-0.08,0.23
32505929,-0.72,0.59,-9.94,-0.11,3.24,2.83,-0.49,-0.08,0.23
32521360,-0.74,0.60,-9.87,-0.16,2.87,3.00,-0.49,-0.08,0.23
32531465,-0.70,0.58,-9.86,-0.22,3.32,3.09,-0.49,-0.08,0.23
32543151,-0.69,0.60,-9.93,-0.07,2.91,2.93,-0.49,-0.07,0.23
32559283,-0.70,0.57,-9.90,0.04,2.89,3.05,-0.49,-0.07,0.23
32574125,-0.73,0.59,-9.91,-0.03,3.05,2.94,-0.49,-0.07,0.23
32589748,-0.68,0.60,-9.96,-0.11,3.16,3.01,-0.49,-0.08,0.22
32599810,-0.72,0.59,-9.88,0.10,3.03,3.14,-0.49,-0.08,0.22
32609165,-0.71,0.61,-9.94,0.11,3.12,3.02,-0.49,-0.08,0.22
32622222,-0.69,0.61,-9.88,-0.20,2.78,3.04,-0.49,-0.08,0.22
32633676,-0.71,0.62,-9.87,-0.14,3.25,3.01,-0.49,-0.08,0.23
32645640,-0.70,0.60,-9.87,-0.21,2.94,3.02,-0.49,-0.07,0.23
32656433,-0.71,0.59,-9.91,0.15,2.77,2.97,-0.49,-0.07,0.23
32668367,-0.75,0.60,-9.86,-0.30,3.20,3.12,-0.49,-0.08,0.22
32677743,-0.70,0.61,-9.85,-0.11,3.02,3.06,-0.49,-0.08,0.22
32690414,-0.71,0.59,-9.88,-0.23,3.04,2.85,-0.49,-0.09,0.22
32700105,-0.73,0.59,-9.89,-0.06,2.96,2.97,-0.49,-0.09,0.22
32710582,-0.69,0.58,-9.90,-0.02,2.94,2.97,-0.49,-0.08,0.22
32722978,-0.69,0.57,-9.85,-0.29,3.04,3.16,-0.49,-0.08,0.22
32737917,-0.69,0.59,-9.92,-0.28,3.24,2.94,-0.49,-0.09,0.23
32750724,-0.73,0.61,-9.90,-0.09,3.02,3.00,-0.49,-0.09,0.23
32760173,-0.73,0.60,-9.94,-0.38,3.19,2.99,-0.49,-0.08,0.23
32772240,-0.71,0.58,-9.89,-0.31,3.05,3.03,-0.49,-0.08,0.23
32782011,-0.70,0.59,-9.87,-0.06,3.04,2.97,-0.49,-0.08,0.23
32792486,-0.71,0.60,-9.85,-0.14,3.08,2.96,-0.49,-0.07,0.22
32806343,-0.72,0.60,-9.94,-0.04,3.30,2.96,-0.49,-0.07,0.22
32820717,-0.72,0.58,-9.94,0.02,3.06,3.06,-0.49,-0.07,0.22
32830099,-0.72,0.58,-9.93,-0.12,3.01,3.17,-0.49,-0.07,0.22
32840775,-0.73,0.60,-9.83,-0.33,2.89,2.99,-0.49,-0.08,0.23
32853672,-0.72,0.60,-9.90,-0.19,3.07,3.16,-0.49,-0.08,0.23
32863092,-0.70,0.59,-9.97,-0.16,3.23,3.10,-0.49,-0.07,0.24
32872472,-0.69,0.60,-9.89,-0.16,2.95,2.88,-0.49,-0.07,0.24
32883145,-0.67,0.60,-9.93,0.04,3.07,3.03,-0.49,-0.07,0.22
32895024,-0.70,0.59,-9.87,0.02,2.99,2.98,-0.49,-0.07,0.22
32906228,-0.70,0.58,-9.93,-0.07,2.97,2.88,-0.49,-0.07,0.22
32916559,-0.70,0.58,-9.88,0.12,3.02,2.72,-0.48,-0.07,0.22
32926304,-0.71,0.59,-9.89,0.02,2.94,2.78,-0.48,-0.07,0.22
32938474,-0.69,0.59,-9.87,0.10,2.97,3.00,-0.49,-0.07,0.23
32949324,-0.71,0.60,-9.84,0.26,3.07,2.92,-0.49,-0.07,0.23
32958655,-0.69,0.62,-9.88,-0.03,3.09,3.04,-0.48,-0.08,0.23
32969120,-0.69,0.58,-9.90,0.04,2.92,2.95,-0.48,-0.08,0.23
32979009,-0.71,0.58,-9.91,-0.19,2.97,2.86,-0.48,-0.08,0.23
32989208,-0.69,0.60,-9.84,-0.14,3.02,3.01,-0.49,-0.08,0.24
32998732,-0.74,0.59,-9.89,0.13,2.91,2.82,-0.49,-0.08,0.24
33008116,-0.67,0.59,-9.91,0.05,2.95,2.80,-0.48,-0.08,0.22
33018019,-0.70,0.60,-9.89,0.04,2.99,3.00,-0.48,-0.08,0.22
33028602,-0.69,0.58,-9.91,-0.09,2.83,2.97,-0.48,-0.08,0.22
33042402,-0.69,0.61,-9.90,-0.11,2.86,3.20,-0.48,-0.08,0.21
33054967,-0.75,0.60,-9.90,-0.06,3.22,3.02,-0.48,-0.08,0.21
33064292,-0.72,0.61,-9.91,-0.02,2.90,2.85,-0.49,-0.08,0.22
33074054,-0.71,0.58,-9.97,-0.18,2.91,2.90,-0.49,-0.08,0.22
33084424,-0.67,0.60,-9.87,-0.13,2.77,3.02,-0.48,-0.08,0.22
33096783,-0.73,0.61,-9.89,-0.05,3.16,2.90,-0.48,-0.08,0.22
33106154,-0.71,0.60,-9.92,-0.09,3.12,2.99,-0.48,-0.08,0.22
33116339,-0.73,0.59,-9.91,-0.17,3.00,2.86,-0.48,-0.08,0.22
33126610,-0.70,0.62,-9.88,-0.01,3.11,2.76,-0.48,-0.08,0.22
33136037,-0.71,0.57,-9.87,-0.06,3.02,3.06,-0.49,-0.08,0.22
33147069,-0.71,0.59,-9.88,0.00,3.23,3.12,-0.49,-0.08,0.22
33157360,-0.70,0.60,-9.87,-0.17,3.15,3.09,-0.48,-0.07,0.21
33167511,-0.71,0.59,-9.86,-0.23,2.98,2.98,-0.48,-0.07,0.21
33177077,-0.74,0.60,-9.93,-0.06,3.21,3.15,-0.48,-0.07,0.21
33186435,-0.72,0.59,-9.91,-0.35,3.21,3.11,-0.49,-0.08,0.22
33195794,-0.69,0.62,-9.91,0.01,2.97,3.09,-0.49,-0.08,0.22
33206124,-0.73,0.59,-9.93,-0.07,3.21,2.90,-0.49,-0.08,0.22
33215543,-0.71,0.59,-9.93,-0.19,3.18,3.13,-0.48,-0.08,0.22
33225359,-0.70,0.60,-9.87,-0.31,3.18,3.02,-0.48,-0.08,0.22
33235641,-0.73,0.59,-9.91,-0.16,3.02,2.98,-0.48,-0.07,0.22
33247032,-0.70,0.59,-9.93,-0.15,3.20,3.20,-0.48,-0.07,0.22
33257241,-0.68,0.60,-9.91,0.10,2.89,2.87,-0.48,-0.08,0.22
33266614,-0.69,0.61,-9.84,-0.07,2.98,3.12,-0.48,-0.08,0.22
33277155,-0.73,0.60,-9.91,-0.20,3.14,2.95,-0.48,-0.08,0.22
33287076,-0.69,0.59,-9.93,-0.22,3.01,2.98,-0.49,-0.08,0.23
33297317,-0.73,0.59,-9.92,-0.16,2.89,2.89,-0.49,-0.08,0.23
33307516,-0.75,0.60,-9.89,-0.04,2.84,2.88,-0.49,-0.08,0.22
33317915,-0.69,0.60,-9.92,-0.13,2.98,2.78,-0.49,-0.08,0.22
33327334,-0.69,0.59,-9.90,-0.08,3.18,3.00,-0.49,-0.08,0.22
33337621,-0.71,0.58,-9.94,-0.03,2.84,2.97,-0.49,-0.08,0.23
33349299,-0.69,0.59,-9.91,-0.09,3.08,2.84,-0.49,-0.08,0.23
33359578,-0.76,0.59,-9.95,0.11,2.95,2.99,-0.48,-0.08,0.23
33370032,-0.71,0.62,-9.85,-0.04,2.84,3.05,-0.48,-0.08,0.23
33380142,-0.71,0.59,-9.89,-0.10,2.99,3.05,-0.48,-0.08,0.23
33390318,-0.71,0.61,-9.96,0.02,2.91,3.16,-0.48,-0.08,0.22
33399781,-0.72,0.59,-9.92,-0.11,3.14,2.82,-0.48,-0.08,0.22
33409166,-0.69,0.59,-9.91,-0.16,2.94,2.99,-0.48,-0.08,0.23
33419029,-0.71,0.61,-9.90,-0.19,2.97,2.92,-0.48,-0.08,0.23
33429792,-0.71,0.58,-9.96,0.19,3.03,2.87,-0.48,-0.08,0.23
33439401,-0.70,0.61,-9.93,-0.10,3.08,2.80,-0.49,-0.08,0.23
33451384,-0.71,0.60,-9.87,-0.13,3.27,3.08,-0.49,-0.08,0.23
33461903,-0.69,0.59,-9.92,0.04,2.93,2.93,-0.48,-0.08,0.22
33472132,-0.71,0.59,-9.93,-0.08,3.05,3.00,-0.48,-0.08,0.22
33483444,-0.74,0.60,-9.89,2.07,3.06,2.97,-0.48,-0.08,0.22
33521713,-0.72,0.57,-9.88,-0.17,2.88,2.97,-0.48,-0.07,0.22
33540248,-0.72,0.61,-9.92,0.00,2.97,2.97,-0.48,-0.08,0.22
33553047,-0.74,0.60,-9.91,-0.17,3.19,2.92,-0.48,-0.08,0.22
33599139,-0.71,0.59,-9.88,-0.14,2.97,3.04,-0.48,-0.08,0.21
33610057,-0.69,0.62,-9.91,-0.18,3.04,2.95,-0.49,-0.08,0.21
33619449,-0.69,0.60,-9.92,-0.31,3.21,2.99,-0.49,-0.08,0.21
33672607,-0.70,0.60,-9.90,0.10,2.97,2.94,-0.48,-0.07,0.23
33682404,-0.73,0.59,-9.91,-0.45,3.17,2.81,-0.48,-0.08,0.22
33711474,-0.73,0.59,-9.82,-0.11,3.04,2.79,-0.49,-0.08,0.22
33720904,-0.72,0.61,-9.89,-0.08,3.05,2.93,-0.49,-0.08,0.22
33761738,-0.71,0.57,-9.89,-0.07,2.97,2.91,-0.48,-0.08,0.22
33777788,-0.72,0.61,-9.88,-0.23,3.13,2.99,-0.48,-0.08,0.22
33789264,-0.70,0.59,-9.83,-0.27,3.09,3.25,-0.48,-0.08,0.23
33842420,-0.71,0.61,-9.91,2.08,3.18,2.97,-0.49,-0.07,0.21
33881143,-0.72,0.58,-9.86,0.17,3.24,2.90,-0.49,-0.08,0.22
33933434,-0.71,0.57,-9.86,-0.10,3.11,3.08,-0.48,-0.07,0.23
33944415,-0.70,0.59,-9.91,-0.06,2.99,3.04,-0.48,-0.07,0.23
33986672,-0.72,0.59,-9.95,0.05,3.06,2.85,-0.48,-0.07,0.21
33999125,-0.71,0.60,-9.89,-2.21,3.05,3.11,-0.48,-0.07,0.21
34009938,-0.69,0.59,-9.89,-0.25,2.88,2.89,-0.49,-0.07,0.22
34021695,-0.71,0.59,-9.92,-0.10,3.16,2.88,-0.49,-0.07,0.22
34037374,-0.71,0.62,-9.90,-0.17,2.93,2.93,-0.49,-0.07,0.22
34046891,-0.71,0.60,-9.90,-0.09,2.85,2.93,-0.49,-0.07,0.22
34056685,-0.67,0.59,-9.88,-0.17,2.98,2.96,-0.48,-0.08,0.23
34067456,-0.68,0.61,-9.94,-0.05,3.26,3.05,-0.48,-0.08,0.23
34081454,-0.71,0.60,-9.94,0.11,3.02,2.87,-0.48,-0.07,0.22
34098206,-0.73,0.61,-9.88,-0.03,2.97,2.97,-0.48,-0.07,0.22
34108678,-0.72,0.57,-9.90,-0.17,3.08,2.85,-0.48,-0.08,0.22
34121074,-0.70,0.61,-9.87,-0.12,3.09,2.91,-0.48,-0.08,0.22
34130524,-0.71,0.60,-9.91,-0.09,2.89,3.20,-0.49,-0.08,0.22
34139898,-0.72,0.60,-9.88,0.04,3.09,3.02,-0.49,-0.08,0.22
34150311,-0.73,0.59,-9.93,0.04,2.84,3.10,-0.49,-0.08,0.22
34159869,-0.72,0.60,-9.89,-0.05,3.03,2.96,-0.50,-0.08,0.22
34170467,-0.70,0.59,-9.95,0.05,2.97,3.14,-0.50,-0.08,0.22
34183581,-0.72,0.58,-9.90,-0.23,3.11,3.07,-0.49,-0.07,0.22
34193036,-0.72,0.61,-9.85,-0.03,3.18,2.74,-0.49,-0.07,0.22
34203345,-0.71,0.58,-9.92,0.03,3.13,3.05,-0.49,-0.07,0.22
34213587,-0.70,0.60,-9.92,0.00,3.23,2.84,-0.48,-0.07,0.22
34227289,-0.69,0.59,-9.90,-0.31,3.06,2.99,-0.48,-0.07,0.22
34239575,-0.71,0.58,-9.91,-0.12,3.13,3.09,-0.48,-0.07,0.22
34249046,-0.72,0.61,-9.98,-0.09,3.11,3.18,-0.48,-0.07,0.22
34258158,-0.70,0.60,-9.88,-0.20,3.10,2.98,-0.48,-0.07,0.22
34270342,-0.71,0.59,-9.86,-0.11,2.91,3.10,-0.48,-0.07,0.22
34280117,-0.75,0.57,-9.90,-0.12,3.40,2.77,-0.49,-0.08,0.23
34289630,-0.69,0.59,-9.88,-0.13,3.18,2.86,-0.49,-0.08,0.23
34299888,-0.69,0.61,-9.86,-0.17,2.97,2.91,-0.49,-0.08,0.23
34309387,-0.70,0.62,-9.90,-0.12,3.29,2.95,-0.49,-0.07,0.23
34321022,-0.71,0.59,-9.91,-0.28,3.00,2.75,-0.49,-0.07,0.23
34330480,-0.69,0.59,-9.89,-0.27,2.97,3.01,-0.48,-0.07,0.23
34340938,-0.68,0.60,-9.91,0.05,3.18,2.90,-0.48,-0.07,0.23
34354371,-0.70,0.59,-9.90,-0.12,2.98,3.03,-0.49,-0.08,0.23
34363762,-0.70,0.59,-9.91,-0.17,3.25,2.99,-0.49,-0.08,0.23
34373859,-0.68,0.60,-9.91,0.23,2.91,3.05,-0.49,-0.08,0.23
34388688,-0.69,0.60,-9.87,-0.09,2.90,3.12,-0.49,-0.08,0.23
34398934,-0.71,0.59,-9.91,-0.17,2.95,3.12,-0.49,-0.08,0.23
34408363,-0.73,0.60,-9.91,0.01,3.03,3.00,-0.48,-0.08,0.23
34423025,-0.70,0.57,-9.87,-0.37,3.05,3.06,-0.48,-0.08,0.23
34432802,-0.71,0.58,-9.94,-0.12,2.94,3.00,-0.48,-0.07,0.22
34443355,-0.70,0.60,-9.91,0.02,3.04,2.92,-0.48,-0.07,0.22
34454504,-0.75,0.59,-9.98,0.03,2.97,3.02,-0.48,-0.08,0.22
34464785,-0.73,0.60,-9.91,0.02,3.19,2.97,-0.48,-0.08,0.22
34476361,-0.75,0.59,-9.91,-0.17,2.84,2.93,-0.48,-0.08,0.22
34489355,-0.71,0.59,-9.91,-0.29,2.95,3.11,-0.49,-0.07,0.23
34499218,-0.72,0.61,-9.91,-0.14,2.90,2.98,-0.49,-0.07,0.23
34510047,-0.70,0.61,-9.89,0.11,2.97,2.98,-0.48,-0.07,0.23
34521981,-0.74,0.61,-9.90,-0.30,3.27,3.05,-0.48,-0.07,0.23
34531438,-0.72,0.57,-9.93,-0.08,2.97,3.17,-0.48,-0.07,0.23
34543229,-0.69,0.59,-9.87,-0.35,3.14,2.96,-0.48,-0.07,0.23
34553801,-0.72,0.60,-9.87,-0.16,3.11,2.99,-0.49,-0.07,0.22
34563176,-0.70,0.60,-9.90,-0.28,2.97,3.00,-0.49,-0.07,0.22
34577057,-0.76,0.59,-9.88,-0.27,2.93,2.94,-0.49,-0.07,0.22
34587616,-0.71,0.58,-9.94,-0.38,2.93,3.09,-0.48,-0.08,0.22
34597011,-0.70,0.61,-9.95,-0.17,3.00,2.87,-0.48,-0.08,0.22
34608120,-0.70,0.62,-9.90,-0.11,3.16,2.88,-0.48,-0.07,0.23
34617400,-0.73,0.61,-9.92,-0.03,2.94,2.98,-0.48,-0.07,0.23
34627643,-0.71,0.59,-9.95,-0.26,3.26,2.93,-0.48,-0.07,0.23
34637023,-0.70,0.60,-9.88,-0.15,3.08,3.02,-0.48,-0.07,0.23
34646532,-0.70,0.61,-9.86,-0.07,2.86,2.91,-0.48,-0.07,0.23
34656720,-0.68,0.59,-9.97,-0.08,3.12,2.86,-0.50,-0.07,0.22
34666256,-0.73,0.58,-9.93,-0.02,2.97,3.12,-0.50,-0.07,0.22
34680881,-0.73,0.59,-9.89,-0.16,2.99,2.95,-0.48,-0.07,0.23
34690909,-0.70,0.56,-9.88,0.01,3.10,2.81,-0.48,-0.07,0.23
34701450,-0.71,0.59,-9.88,-0.24,3.05,2.94,-0.48,-0.07,0.23
34711350,-0.71,0.61,-9.93,-0.09,2.96,3.02,-0.49,-0.07,0.22
34721512,-0.71,0.60,-9.94,0.08,3.17,2.87,-0.49,-0.07,0.22
34730919,-0.72,0.58,-9.87,-0.21,3.18,3.16,-0.48,-0.07,0.23
34740320,-0.69,0.59,-9.89,-0.11,2.97,3.12,-0.48,-0.07,0.23
34750413,-0.69,0.60,-9.89,-0.06,2.84,3.24,-0.48,-0.07,0.23
34759625,-0.70,0.62,-9.91,-0.22,3.05,3.01,-0.48,-0.07,0.23
34768999,-0.71,0.60,-9.96,-0.10,3.13,3.04,-0.48,-0.07,0.23
34781375,-0.71,0.63,-9.91,-0.25,2.94,2.78,-0.49,-0.07,0.23
34791601,-0.75,0.60,-9.94,-0.21,2.77,2.95,-0.49,-0.07,0.23
34801236,-0.71,0.61,-9.92,-0.11,2.88,2.93,-0.49,-0.07,0.23
34813048,-0.71,0.59,-9.92,-0.25,2.97,2.94,-0.50,-0.07,0.22
34823273,-0.71,0.59,-9.90,-0.11,3.08,2.88,-0.50,-0.07,0.22
34833539,-0.68,0.59,-9.88,-0.17,2.87,2.90,-0.49,-0.07,0.23
34843052,-0.72,0.58,-9.86,0.02,2.98,2.84,-0.49,-0.07,0.23
34853270,-0.69,0.60,-9.91,-0.02,2.91,2.96,-0.49,-0.07,0.22
34863559,-0.70,0.61,-9.88,-0.11,3.26,2.99,-0.49,-0.07,0.22
34873269,-0.66,0.61,-9.86,-0.11,3.22,3.23,-0.49,-0.07,0.22
34884956,-0.71,0.59,-9.92,-0.16,3.03,2.76,-0.48,-0.08,0.23
34898575,-0.72,0.60,-9.92,-0.13,2.92,2.88,-0.48,-0.08,0.23
34908061,-0.69,0.60,-9.91,-0.25,3.02,3.09,-0.49,-0.08,0.23
34917652,-0.71,0.59,-9.86,-0.07,3.01,3.00,-0.49,-0.08,0.23
34927544,-0.69,0.61,-9.93,-0.27,3.12,2.94,-0.48,-0.07,0.23
34940094,-0.71,0.60,-9.92,-0.04,3.22,3.00,-0.48,-0.07,0.23
34950027,-0.70,0.60,-9.92,-0.37,3.05,2.97,-0.48,-0.07,0.23
34960337,-0.72,0.57,-9.92,-0.16,2.88,2.92,-0.48,-0.07,0.23
34970808,-0.68,0.58,-9.92,-0.06,3.25,3.12,-0.48,-0.07,0.23
34980366,-0.71,0.59,-9.91,-0.25,3.16,3.06,-0.48,-0.07,0.22
34991046,-0.71,0.60,-9.93,-0.12,3.08,2.84,-0.48,-0.07,0.22
35001585,-0.72,0.61,-9.92,0.00,2.92,3.08,-0.49,-0.07,0.23
35010915,-0.68,0.59,-9.89,-0.11,2.91,3.12,-0.49,-0.07,0.23
35020238,-0.67,0.59,-9.88,-0.11,2.80,2.90,-0.49,-0.07,0.23
35029641,-0.72,0.62,-9.88,-0.22,2.96,3.12,-0.49,-0.07,0.22
35038998,-0.70,0.57,-9.89,-0.09,3.01,2.99,-0.49,-0.07,0.22
35048665,-0.70,0.60,-9.89,0.16,2.81,2.95,-0.49,-0.07,0.22
35058116,-0.71,0.59,-9.91,-0.20,3.07,2.99,-0.49,-0.07,0.23
35067520,-0.74,0.60,-9.92,0.04,3.34,3.02,-0.49,-0.07,0.23
35076902,-0.70,0.59,-9.87,-0.18,3.05,2.84,-0.49,-0.07,0.23
35089744,-0.71,0.60,-9.91,-0.07,3.06,3.05,-0.49,-0.07,0.23
35100595,-0.70,0.62,-9.87,-0.06,3.11,2.86,-0.49,-0.07,0.23
35110920,-0.70,0.60,-9.91,-0.11,3.30,3.05,-0.49,-0.08,0.22
35121169,-0.71,0.57,-9.93,-0.26,2.88,3.17,-0.49,-0.08,0.22
35130643,-0.72,0.60,-9.89,-0.17,2.88,2.90,-0.48,-0.08,0.23
35139989,-0.73,0.59,-9.89,-0.13,2.91,2.97,-0.48,-0.08,0.23
35149336,-0.71,0.59,-9.92,0.14,3.14,3.15,-0.48,-0.08,0.23
35158973,-0.69,0.59,-9.87,-0.20,3.08,2.87,-0.49,-0.07,0.23
35168450,-0.71,0.56,-9.89,-0.25,3.02,2.90,-0.49,-0.07,0.23
35178117,-0.73,0.60,-9.90,-0.25,3.03,3.07,-0.49,-0.08,0.22
35191600,-0.70,0.61,-9.87,-0.06,2.98,2.94,-0.49,-0.08,0.22
35201036,-0.70,0.60,-9.88,-0.14,3.04,2.85,-0.48,-0.07,0.23
35210529,-0.71,0.60,-9.94,-0.18,2.98,2.89,-0.48,-0.07,0.23
35220759,-0.67,0.60,-9.87,-0.30,3.04,3.04,-0.48,-0.07,0.23
35230180,-0.70,0.58,-9.91,-0.14,3.10,3.04,-0.49,-0.07,0.22
35241655,-0.71,0.59,-9.89,-0.22,3.17,2.97,-0.49,-0.07,0.22
35251113,-0.72,0.58,-9.89,0.05,3.11,3.10,-0.49,-0.07,0.23
35266592,-0.73,0.61,-9.90,0.06,3.17,3.05,-0.49,-0.07,0.23
35276916,-0.72,0.58,-9.84,-0.04,2.98,2.97,-0.49,-0.07,0.23
35286420,-0.72,0.60,-9.91,-0.24,2.88,3.11,-0.49,-0.07,0.23
35297026,-0.71,0.58,-9.90,-0.21,2.93,2.95,-0.49,-0.07,0.23
35309156,-0.70,0.60,-9.96,0.03,2.95,2.84,-0.49,-0.07,0.23
35318782,-0.68,0.59,-9.90,-0.15,3.08,2.98,-0.49,-0.07,0.23
35328407,-0.68,0.59,-9.92,-0.02,2.92,2.96,-0.48,-0.07,0.22
35338663,-0.73,0.59,-9.88,-0.21,3.07,2.90,-0.48,-0.07,0.22
35350284,-0.72,0.58,-9.91,0.11,3.02,2.91,-0.48,-0.07,0.22
35359729,-0.71,0.61,-9.90,0.01,3.04,3.01,-0.48,-0.07,0.22
35369056,-0.71,0.60,-9.89,-0.15,2.79,2.98,-0.48,-0.07,0.22
35379462,-0.71,0.59,-9.90,-0.03,2.98,2.97,-0.49,-0.07,0.23
35389707,-0.67,0.58,-9.87,0.04,2.96,2.95,-0.49,-0.07,0.23
35400340,-0.69,0.57,-9.92,-0.06,3.08,3.06,-0.49,-0.07,0.23
35411962,-0.71,0.58,-9.88,-0.31,3.02,2.97,-0.49,-0.07,0.23
35421325,-0.71,0.60,-9.89,0.05,3.08,2.98,-0.49,-0.07,0.23
35430785,-0.70,0.59,-9.94,-0.04,3.40,3.07,-0.49,-0.08,0.22
35440141,-0.71,0.60,-9.95,-0.18,3.03,2.97,-0.49,-0.08,0.22
35452770,-0.72,0.59,-9.91,-0.17,2.92,3.03,-0.49,-0.07,0.22
35464450,-0.72,0.58,-9.93,-0.13,3.18,2.87,-0.49,-0.07,0.22
35474792,-0.71,0.58,-9.90,-0.22,3.05,2.98,-0.49,-0.07,0.22
35484123,-0.73,0.60,-9.88,-0.15,2.80,3.03,-0.49,-0.07,0.22
35497958,-0.67,0.59,-9.89,-0.20,2.95,2.84,-0.49,-0.07,0.22
35507747,-0.70,0.58,-9.90,-0.10,2.93,3.12,-0.49,-0.07,0.23
35517245,-0.70,0.60,-9.92,0.03,3.05,2.88,-0.49,-0.07,0.23
35529988,-0.68,0.59,-9.90,0.07,2.84,2.86,-0.50,-0.09,0.23
35540364,-0.71,0.60,-9.90,-0.11,2.97,3.05,-0.50,-0.09,0.23
35550585,-0.71,0.60,-9.90,-0.30,3.04,3.03,-0.48,-0.07,0.23
35560720,-0.70,0.59,-9.92,-0.02,3.05,2.91,-0.48,-0.07,0.23
35583385,-0.69,0.60,-9.88,-0.11,3.20,2.86,-0.49,-0.06,0.22
35592819,-0.71,0.60,-9.92,-0.29,2.97,3.05,-0.49,-0.06,0.22
35633172,-0.70,0.61,-9.92,-0.12,3.20,2.98,-0.49,-0.07,0.22
35642783,-0.72,0.59,-9.93,-0.07,2.76,3.10,-0.49,-0.07,0.22
35686252,-0.69,0.60,-9.85,-0.11,2.97,3.06,-0.48,-0.07,0.23
35727821,-0.69,0.58,-9.87,-0.25,3.22,3.14,-0.48,-0.07,0.22
35753178,-0.71,0.58,-9.89,-0.09,2.83,2.90,-0.48,-0.07,0.23
35762576,-0.73,0.60,-9.89,-2.22,3.01,2.85,-0.48,-0.07,0.23
35790079,-0.70,0.60,-9.92,-0.03,3.21,2.91,-0.48,-0.07,0.22
