16336033,-1.79,-6.68,2.17,39.24,-39.96,1.58,0.07,0.31,0.32
16345101,-2.92,-7.38,2.68,33.35,-55.26,0.16,0.07,0.31,0.32
16354595,-3.16,-8.60,2.96,13.56,-64.98,-1.63,0.07,0.31,0.32
16363624,-2.74,-10.05,2.85,-5.96,-57.72,0.95,0.08,0.31,0.30
16373427,-1.26,-11.42,1.57,-29.30,-32.78,7.45,0.08,0.31,0.30
16382539,-0.38,-11.64,0.82,-40.25,1.29,5.45,0.08,0.32,0.31
16391784,0.65,-11.25,-0.10,-43.76,16.33,-5.60,0.08,0.32,0.31
16400915,1.52,-11.03,-1.13,-44.35,23.61,-18.35,0.08,0.32,0.31
16410284,1.52,-10.79,-1.74,-44.33,28.67,-33.44,0.08,0.32,0.30
16419382,1.28,-10.57,-1.14,-46.19,34.76,-42.62,0.08,0.32,0.30
16429129,0.88,-9.56,-0.50,-43.74,31.74,-47.65,0.08,0.32,0.30
16438243,0.86,-9.38,0.83,-42.86,24.19,-50.44,0.07,0.33,0.29
16447925,0.48,-8.72,1.22,-39.91,17.41,-48.38,0.07,0.33,0.29
16457343,0.50,-8.46,1.47,-39.15,16.44,-42.92,0.05,0.34,0.29
16466358,0.61,-8.27,1.59,-30.40,11.58,-41.61,0.05,0.34,0.29
16475687,0.51,-7.68,1.07,-15.84,5.46,-41.39,0.05,0.34,0.29
16484960,0.57,-7.39,0.33,-9.50,15.12,-36.13,0.05,0.34,0.29
16493967,0.23,-6.98,0.40,-9.42,29.98,-32.53,0.05,0.34,0.29
16503595,-0.75,-7.01,0.56,-8.29,39.21,-32.63,0.05,0.34,0.29
16512578,-1.08,-7.16,0.21,-20.07,50.52,-25.47,0.04,0.33,0.29
16522539,-1.65,-7.37,0.60,-34.97,51.67,-25.24,0.04,0.33,0.29
16532235,-1.69,-8.14,0.60,-47.66,49.54,-20.39,0.03,0.34,0.27
16541883,-1.55,-8.99,0.34,-52.20,51.17,-18.07,0.03,0.34,0.27
16550979,-1.34,-9.15,0.41,-49.59,55.14,-14.01,0.03,0.34,0.27
16560579,-1.42,-9.06,0.72,-36.44,59.08,-9.35,0.02,0.34,0.26
16569885,-1.63,-8.85,0.54,-23.77,57.72,-6.07,0.02,0.34,0.26
16579039,-1.73,-8.36,0.19,-16.09,58.79,-4.05,0.02,0.34,0.26
16588523,-1.80,-7.84,0.13,-15.11,60.14,-2.26,0.00,0.34,0.26
16598179,-2.03,-7.44,-0.11,-18.35,59.43,-0.80,0.00,0.34,0.26
16607340,-2.22,-7.31,-0.12,-23.00,57.47,1.54,0.01,0.35,0.25
16616818,-2.43,-7.72,-0.13,-26.14,52.50,3.78,0.01,0.35,0.25
16628128,-2.54,-8.14,0.12,-27.23,47.01,9.40,0.01,0.35,0.25
16637802,-2.57,-8.39,0.32,-23.08,39.94,15.13,-0.00,0.35,0.24
16648102,-2.32,-8.68,0.11,-13.50,32.09,20.75,-0.00,0.35,0.24
16665140,-2.25,-8.33,-0.53,0.36,29.94,31.02,-0.01,0.35,0.24
16684060,-2.73,-8.42,-1.41,-1.45,27.55,41.38,-0.00,0.36,0.24
16693198,-2.97,-8.77,-1.46,-3.67,23.63,44.22,-0.00,0.36,0.24
16702941,-3.23,-9.24,-1.09,-3.96,19.35,46.91,-0.00,0.36,0.24
16714529,-3.18,-9.77,-0.37,-6.79,8.99,46.75,0.00,0.35,0.24
16727744,-2.69,-10.67,-0.33,-12.92,1.29,40.38,0.00,0.35,0.24
16738806,-2.82,-10.81,-0.56,-18.61,-0.35,29.94,0.01,0.36,0.23
16748051,-2.87,-11.66,-1.05,-33.63,-2.07,18.20,0.01,0.36,0.23
16757269,-2.71,-13.08,-1.51,-52.96,6.19,5.28,0.01,0.37,0.25
16766650,-2.27,-13.83,-1.31,-61.78,20.80,-10.75,0.01,0.37,0.25
16776183,-2.12,-14.09,-1.16,-54.95,25.14,-24.56,0.01,0.37,0.25
16785369,-1.68,-13.92,-2.11,-35.09,20.83,-31.72,0.01,0.37,0.24
16794507,-0.94,-13.12,-3.41,-14.65,25.75,-29.46,0.01,0.37,0.24
16803572,-0.94,-11.77,-3.40,7.88,36.85,-23.41,0.01,0.37,0.24
16812682,-1.75,-9.03,-2.10,19.91,40.52,-13.13,-0.00,0.37,0.24
16823036,-3.12,-6.97,0.10,15.46,28.43,-4.65,-0.00,0.37,0.24
16839378,-2.55,-9.30,1.63,-25.52,9.48,0.90,-0.02,0.36,0.22
16848709,-1.71,-12.67,1.32,-36.99,17.74,-4.68,-0.02,0.36,0.22
16857923,-0.83,-14.60,0.50,-33.50,28.74,-25.06,-0.01,0.36,0.22
16867463,-1.18,-14.41,0.39,-33.67,43.27,-50.95,-0.01,0.36,0.22
16876661,-2.50,-13.02,2.93,-45.35,51.84,-65.05,-0.01,0.36,0.22
16885746,-2.34,-12.40,5.37,-34.64,46.33,-75.85,-0.02,0.37,0.22
16894986,-0.21,-12.06,6.59,7.17,22.89,-78.15,-0.02,0.37,0.22
16905686,2.62,-10.20,4.48,70.11,4.82,-77.27,-0.04,0.37,0.22
16914700,3.06,-8.16,2.52,104.62,17.15,-67.36,-0.04,0.37,0.22
16924207,2.58,-6.78,1.62,101.58,35.10,-49.69,-0.04,0.37,0.22
16933245,2.05,-6.80,0.77,72.29,39.81,-29.28,-0.04,0.35,0.23
16943481,1.51,-8.14,-0.50,31.11,34.59,-3.95,-0.04,0.35,0.23
16952885,0.88,-9.60,-1.35,-11.95,31.53,15.34,-0.04,0.35,0.23
16961989,-0.33,-11.21,-1.44,-45.33,34.51,35.32,-0.06,0.35,0.23
16971545,-1.74,-12.42,-0.25,-68.20,39.34,49.48,-0.06,0.35,0.23
16983432,-3.35,-14.28,2.95,-60.39,24.64,50.99,-0.06,0.35,0.22
16992619,-3.95,-15.59,4.62,-9.14,-8.62,41.87,-0.06,0.35,0.22
17002360,-3.35,-16.16,5.92,67.76,-47.49,21.59,-0.06,0.35,0.22
17011526,-1.97,-15.65,4.72,153.78,-66.70,5.96,-0.04,0.35,0.22
17021314,0.01,-13.94,3.18,204.93,-61.37,-1.57,-0.04,0.35,0.22
17032713,1.98,-7.23,-3.60,166.76,-14.44,-0.60,-0.03,0.33,0.25
17043464,0.99,-4.90,-1.47,71.14,31.94,8.51,-0.03,0.33,0.25
17052843,0.39,-5.01,0.52,0.04,36.92,18.80,-0.03,0.33,0.25
17062111,0.14,-6.07,1.12,-33.59,29.79,36.15,-0.04,0.33,0.26
17071266,-0.06,-7.54,1.81,-30.83,21.69,41.84,-0.04,0.33,0.26
17080916,0.31,-8.34,1.67,-4.24,6.96,42.81,-0.04,0.34,0.24
17090089,0.52,-7.73,0.12,17.66,-3.56,39.99,-0.04,0.34,0.24
17099288,1.13,-7.66,-0.10,27.37,-2.75,40.05,-0.04,0.34,0.24
17108608,0.50,-6.59,-0.51,24.14,-1.35,40.15,-0.04,0.33,0.27
17117850,0.98,-7.18,-0.42,3.45,-0.86,38.74,-0.04,0.33,0.27
17127203,1.01,-7.26,-0.04,-10.41,4.87,43.37,-0.04,0.33,0.27
17149203,-0.38,-8.59,-0.15,-17.94,4.93,33.06,-0.02,0.33,0.26
17169250,-1.45,-6.91,-0.54,0.04,5.18,28.86,-0.02,0.34,0.25
17183889,-1.36,-5.66,-0.57,-6.99,-1.23,25.10,-0.02,0.34,0.26
17194445,-1.29,-4.94,-0.20,-15.21,-2.66,23.95,-0.02,0.34,0.26
17203587,-1.19,-4.95,-0.08,-21.58,-5.22,24.64,-0.02,0.34,0.22
17213244,-1.13,-4.98,-0.35,-27.00,-10.44,25.67,-0.02,0.34,0.25
17222526,-1.24,-5.27,-0.78,-31.14,-14.99,27.54,-0.02,0.34,0.25
17239465,-1.44,-6.98,-1.85,-34.21,-22.23,25.88,-0.02,0.34,0.26
17252554,-1.39,-8.56,-1.87,-23.31,-30.43,18.31,-0.02,0.34,0.26
17262606,-1.19,-9.24,-1.74,-8.78,-38.67,9.84,-0.01,0.35,0.25
17271783,-0.63,-9.14,-1.43,1.74,-44.12,0.17,-0.01,0.35,0.25
17280928,0.06,-9.03,-1.08,5.72,-47.30,-4.86,0.00,0.35,0.24
17291086,1.28,-9.28,-1.54,1.97,-45.90,-6.52,0.00,0.35,0.24
17300224,2.21,-10.36,-1.76,-0.96,-41.02,-6.56,0.00,0.35,0.24
17309393,2.75,-11.54,-2.04,2.67,-31.26,-4.11,0.00,0.33,0.26
17318648,3.07,-13.18,-2.58,14.92,-17.19,0.55,0.00,0.33,0.26
17329559,2.61,-15.19,-3.87,22.80,1.97,9.82,0.01,0.34,0.26
17339030,2.11,-15.68,-4.93,16.85,20.15,21.91,0.01,0.34,0.26
17350745,1.43,-14.28,-6.03,16.59,43.74,33.53,0.01,0.34,0.26
17360066,0.39,-11.98,-5.68,17.26,53.97,32.61,-0.00,0.34,0.25
17369248,-0.19,-10.18,-3.58,7.88,41.76,30.36,-0.00,0.34,0.25
17378727,0.30,-10.17,-0.77,-4.50,16.23,35.99,0.01,0.34,0.25
17387983,0.47,-12.81,1.74,-6.39,5.30,43.60,0.01,0.34,0.25
17397045,0.14,-16.11,2.27,14.45,-1.45,45.20,0.01,0.34,0.25
17406168,0.84,-18.29,0.99,53.24,-0.55,50.10,0.01,0.34,0.25
17415440,1.55,-18.83,0.53,78.76,16.38,57.28,0.01,0.34,0.25
17425269,2.81,-16.19,0.89,98.47,42.38,55.21,0.01,0.34,0.25
17434784,2.65,-11.50,0.83,97.11,72.12,46.75,0.02,0.34,0.27
17443967,-0.75,-9.05,0.56,77.53,70.23,33.24,0.02,0.34,0.27
17453821,-1.59,-7.62,0.77,63.57,22.32,13.50,0.02,0.33,0.27
17462986,-0.19,-6.55,0.59,67.00,-13.91,-2.85,0.02,0.33,0.27
17472725,0.50,-5.72,1.94,71.16,-19.82,-14.52,0.02,0.33,0.27
17481838,-0.77,-6.20,3.38,70.25,-25.66,-22.30,0.02,0.32,0.30
17491023,-2.36,-6.80,4.20,57.01,-38.38,-27.14,0.02,0.32,0.30
17500492,-3.92,-8.28,4.04,29.16,-39.55,-21.50,0.02,0.32,0.30
17509813,-4.65,-9.93,4.29,-6.48,-38.36,-5.64,0.02,0.31,0.29
17524735,-2.97,-12.43,2.94,-51.37,-47.91,25.47,0.02,0.31,0.29
17535434,0.46,-13.80,-0.09,-54.08,-38.64,19.72,0.02,0.31,0.29
17547385,2.63,-12.24,-1.28,-40.73,9.99,5.30,0.02,0.31,0.29
17561848,3.36,-10.84,-0.51,-37.04,35.50,-24.32,0.02,0.32,0.30
17571508,2.45,-9.41,-0.57,-33.08,43.79,-36.80,0.02,0.32,0.30
17580758,1.61,-8.32,0.15,-39.23,45.54,-41.59,0.02,0.33,0.28
17590498,0.88,-7.39,0.97,-46.33,30.10,-45.02,0.02,0.33,0.28
17600051,0.79,-7.80,1.48,-52.65,21.69,-40.56,0.02,0.33,0.28
17609615,0.21,-7.74,1.14,-50.48,17.39,-37.92,0.02,0.33,0.27
17619010,0.05,-8.14,0.87,-46.04,18.89,-31.28,0.02,0.33,0.27
17628807,-0.21,-8.21,0.41,-37.51,21.96,-24.77,-0.00,0.32,0.27
17638608,-0.07,-8.08,0.41,-22.69,23.56,-19.89,-0.00,0.32,0.27
17647687,-0.13,-8.01,0.39,-5.22,25.45,-19.00,-0.00,0.32,0.27
17658610,-0.25,-7.95,-0.14,-16.00,41.54,-18.89,-0.00,0.33,0.26
17667971,-0.82,-7.72,0.54,-24.05,55.41,-16.89,-0.00,0.33,0.26
17676980,-1.40,-8.10,0.65,-33.43,63.59,-16.16,-0.00,0.33,0.26
17686884,-1.80,-8.09,0.92,-42.03,72.17,-10.12,-0.01,0.33,0.26
17696124,-1.95,-8.22,1.20,-34.96,65.69,-10.34,-0.01,0.33,0.26
17705608,-1.67,-7.89,0.68,-26.99,58.97,-8.25,-0.02,0.33,0.25
17715520,-1.80,-7.82,0.40,-21.31,58.90,-3.81,-0.02,0.33,0.25
17725044,-2.00,-7.63,0.16,-9.78,53.80,0.41,-0.02,0.33,0.25
17734272,-2.12,-7.31,-0.28,-2.14,44.76,4.53,-0.02,0.34,0.24
17743511,-2.22,-6.84,-0.82,-2.20,37.49,8.18,-0.02,0.34,0.24
17752806,-2.21,-6.82,-1.14,-6.60,35.68,11.27,-0.02,0.34,0.24
17762702,-2.28,-7.22,-1.21,-9.14,38.19,13.92,-0.03,0.34,0.24
17772284,-2.52,-7.80,-1.01,-6.68,41.29,18.63,-0.03,0.34,0.24
17781476,-2.80,-8.16,-0.75,5.93,38.39,21.86,-0.03,0.34,0.24
17790683,-2.93,-8.06,-0.79,20.39,31.13,25.44,-0.03,0.34,0.24
17799907,-2.91,-7.58,-0.97,31.57,20.55,28.64,-0.03,0.34,0.24
17809165,-2.51,-6.92,-1.51,29.44,13.12,33.59,-0.03,0.34,0.24
17818392,-2.00,-6.63,-1.83,15.27,11.77,39.02,-0.03,0.34,0.24
17827717,-1.79,-7.02,-1.67,-3.05,9.29,45.56,-0.03,0.34,0.25
17837157,-1.71,-8.11,-1.41,-19.15,7.06,49.92,-0.03,0.34,0.25
17846829,-1.62,-9.76,-0.92,-25.84,-1.37,51.87,-0.03,0.34,0.25
17862681,-1.14,-11.67,-1.13,-17.02,-14.33,42.83,-0.02,0.34,0.24
17872646,-1.68,-12.61,-1.80,-21.87,-10.81,30.77,-0.02,0.34,0.24
17881874,-2.47,-13.87,-2.60,-35.77,-0.38,16.55,-0.02,0.34,0.24
17891440,-2.91,-14.22,-2.85,-44.61,15.38,-2.50,-0.02,0.34,0.24
17900602,-2.82,-13.93,-2.77,-44.67,21.81,-19.08,-0.02,0.34,0.24
17909932,-2.50,-14.19,-3.36,-41.53,22.35,-30.02,-0.01,0.35,0.24
17918984,-2.24,-14.00,-2.83,-30.98,21.12,-31.51,-0.01,0.35,0.24
17928747,-3.03,-12.25,1.02,-12.76,11.92,-27.01,-0.02,0.35,0.23
17938642,-2.82,-11.74,3.59,-4.75,-17.24,-26.43,-0.02,0.35,0.23
17948022,-2.48,-12.24,1.53,-4.61,-24.13,-31.37,-0.02,0.35,0.23
17957648,-2.94,-13.36,0.55,-16.49,-5.91,-41.15,-0.03,0.34,0.23
17967411,-2.96,-13.43,0.16,-27.79,6.43,-56.07,-0.03,0.34,0.23
17976831,-2.86,-12.95,0.68,-34.40,11.82,-69.10,-0.03,0.34,0.23
17985935,-3.07,-11.95,2.57,-25.00,17.15,-73.08,-0.03,0.35,0.23
17995210,-1.92,-10.33,5.11,9.95,6.26,-70.63,-0.03,0.35,0.23
18008628,-0.05,-7.49,5.49,75.51,-21.67,-61.19,-0.04,0.34,0.22
18017777,0.35,-5.87,4.49,80.55,-25.08,-47.94,-0.04,0.34,0.22
18027423,0.09,-5.99,3.47,48.59,-23.34,-28.04,-0.04,0.34,0.25
18036607,1.00,-7.81,2.16,0.24,-29.36,-6.68,-0.05,0.34,0.25
18046231,2.12,-10.24,-0.39,-52.66,-33.42,10.35,-0.05,0.34,0.25
18057562,2.59,-12.72,-1.40,-100.43,-20.39,23.25,-0.04,0.34,0.24
18070835,1.49,-15.33,-0.42,-112.79,3.75,36.86,-0.04,0.34,0.24
18080069,-0.52,-16.83,1.57,-84.27,12.37,36.21,-0.05,0.35,0.22
18089208,-1.81,-17.50,3.52,-17.62,2.72,35.81,-0.05,0.35,0.22
18098369,-2.56,-17.28,5.59,70.13,-25.76,25.86,-0.05,0.35,0.22
18110315,-2.59,-14.52,5.80,197.73,-71.00,9.16,-0.03,0.34,0.21
18119738,-1.90,-11.53,4.75,256.50,-85.01,5.58,-0.03,0.34,0.21
18129008,-1.03,-8.56,2.73,259.74,-82.40,10.27,-0.03,0.32,0.26
18138646,-0.05,-2.95,-3.04,156.76,-34.13,20.59,-0.03,0.32,0.26
18149510,-1.40,-2.58,0.07,31.32,-15.00,36.48,-0.03,0.32,0.26
18159208,-1.79,-3.99,1.02,-41.03,-25.08,49.69,-0.03,0.31,0.29
18169490,-0.94,-6.62,2.09,-62.52,-38.72,56.13,-0.03,0.31,0.29
18178689,-0.93,-7.64,1.73,-45.60,-40.81,64.01,-0.01,0.33,0.27
18187823,-0.67,-8.45,1.10,-24.17,-49.52,58.46,-0.01,0.33,0.27
18197244,-0.32,-8.60,0.69,7.05,-64.59,51.80,-0.01,0.33,0.27
18206804,0.06,-8.11,0.70,21.17,-74.15,49.76,0.00,0.32,0.29
18217143,0.80,-6.91,-0.06,21.34,-86.05,40.71,0.00,0.32,0.29
18226843,1.47,-5.89,-0.17,3.15,-76.32,45.26,0.00,0.33,0.29
18237079,1.70,-6.02,0.97,-11.06,-72.02,31.91,0.02,0.33,0.29
18246649,1.00,-5.88,0.33,-19.28,-65.78,28.33,0.02,0.33,0.29
18255748,0.65,-6.06,-0.19,-26.49,-59.60,25.36,0.03,0.32,0.28
18265477,0.60,-6.55,-0.72,-29.73,-52.16,22.53,0.03,0.32,0.28
18275839,0.46,-6.52,-1.07,-25.51,-49.90,15.05,0.03,0.32,0.28
18285889,0.89,-6.50,-1.40,-23.71,-48.45,12.18,0.05,0.33,0.29
18295368,1.39,-6.56,-1.62,-21.47,-46.31,6.64,0.05,0.33,0.29
18305352,1.47,-6.58,-1.91,-18.28,-40.17,4.24,0.05,0.34,0.28
18318386,1.07,-6.75,-1.97,-15.64,-38.78,2.03,0.05,0.34,0.28
18327871,0.31,-7.07,-2.09,-10.52,-42.53,-1.04,0.05,0.33,0.28
18337054,0.01,-7.53,-1.87,-0.49,-47.05,-5.70,0.05,0.33,0.28
18346210,-0.49,-8.22,-1.57,8.14,-51.00,-10.37,0.05,0.33,0.28
18355770,-0.49,-8.70,-1.50,14.17,-57.33,-15.73,0.06,0.33,0.28
18364828,-0.56,-8.91,-1.68,15.42,-58.75,-19.50,0.06,0.33,0.28
18375064,-0.85,-9.19,-0.98,11.32,-59.14,-20.13,0.06,0.33,0.28
18384464,-1.05,-9.68,-0.73,7.29,-62.57,-15.69,0.05,0.33,0.29
18394088,-0.73,-10.73,-0.53,-3.71,-60.95,-15.57,0.05,0.33,0.29
18404262,-0.14,-12.59,-0.88,-12.52,-45.36,-11.30,0.06,0.33,0.28
18420501,-0.36,-16.39,-4.52,0.05,-17.73,-2.15,0.06,0.33,0.28
18430338,-0.67,-16.52,-6.48,11.26,4.46,8.98,0.07,0.33,0.29
18440736,-1.74,-15.13,-7.36,18.75,14.24,12.93,0.07,0.33,0.29
18452037,-3.41,-12.69,-5.97,27.52,2.68,4.37,0.07,0.33,0.28
18462064,-4.40,-9.70,-3.99,24.55,-22.74,1.86,0.07,0.33,0.28
18476596,0.03,-6.54,0.76,8.60,-62.28,4.41,0.07,0.32,0.29
18485715,2.99,-7.46,1.29,12.71,-66.61,12.22,0.07,0.32,0.29
18494869,1.78,-11.03,1.61,11.68,-55.79,25.63,0.07,0.32,0.29
18504109,2.39,-16.47,0.82,25.81,-66.09,34.25,0.08,0.33,0.29
18513715,3.43,-19.60,0.32,61.08,-53.66,39.51,0.08,0.33,0.29
18523167,4.79,-19.60,1.27,101.65,-9.90,42.65,0.08,0.33,0.29
18532430,5.31,-14.15,1.63,120.36,31.73,38.68,0.09,0.32,0.32
18541844,3.35,-8.86,2.14,104.02,56.15,36.79,0.09,0.32,0.32
18551309,0.44,-6.90,0.90,57.97,30.24,32.65,0.09,0.30,0.32
18560412,-0.49,-7.18,1.48,25.33,-10.62,24.55,0.09,0.30,0.32
18571005,0.50,-8.48,2.23,30.60,-48.41,14.72,0.09,0.30,0.32
18580870,-0.09,-9.24,2.11,53.46,-53.55,5.04,0.09,0.30,0.34
18590347,-0.94,-9.64,2.48,59.39,-52.54,-6.64,0.09,0.30,0.34
18599563,-2.06,-9.04,2.38,44.97,-48.87,-16.50,0.09,0.30,0.34
18609045,-1.38,-9.50,1.95,-1.54,-39.94,-10.05,0.10,0.30,0.33
18618268,-0.68,-10.72,1.07,-45.06,-15.41,-10.60,0.10,0.30,0.33
18627566,-0.04,-11.05,1.21,-67.23,4.93,-15.32,0.10,0.31,0.33
18636750,0.88,-11.21,0.08,-62.97,10.63,-28.26,0.10,0.31,0.33
18646835,1.60,-11.34,-1.17,-53.94,21.36,-38.47,0.10,0.31,0.33
18656229,1.30,-10.94,-0.96,-48.42,34.68,-47.69,0.09,0.31,0.32
18665476,0.70,-10.06,-0.07,-45.73,41.58,-53.93,0.09,0.31,0.32
18680657,0.83,-8.67,0.77,-44.18,39.23,-52.77,0.08,0.32,0.33
18689969,0.84,-7.47,1.27,-40.14,45.64,-49.12,0.08,0.32,0.33
18699900,1.22,-6.67,1.37,-44.57,46.36,-42.53,0.08,0.32,0.33
18709228,1.26,-6.25,1.29,-39.24,45.84,-32.99,0.07,0.32,0.31
18718306,1.79,-5.10,1.47,-23.36,44.98,-27.83,0.07,0.32,0.31
18727508,1.30,-6.74,-0.57,-24.31,52.05,-23.19,0.06,0.33,0.30
18736550,0.87,-7.53,-0.63,-33.72,65.59,-20.26,0.06,0.33,0.30
18745873,-0.39,-8.29,-0.44,-47.24,78.13,-20.19,0.06,0.33,0.30
18755265,-0.93,-8.34,0.50,-50.55,88.52,-13.90,0.05,0.33,0.29
18764347,-1.62,-8.07,0.87,-48.36,92.22,-9.27,0.05,0.33,0.29
18775051,-2.01,-7.88,1.07,-42.98,95.51,-6.02,0.05,0.33,0.29
18784927,-2.42,-7.62,1.13,-36.49,91.85,-3.85,0.04,0.34,0.28
18794134,-2.67,-7.62,0.84,-26.08,86.45,-0.58,0.04,0.34,0.28
18803247,-2.95,-7.19,0.44,-13.09,77.20,0.92,0.03,0.34,0.27
18812272,-3.10,-6.70,0.23,-5.82,64.07,2.52,0.03,0.34,0.27
18826840,-3.03,-6.27,-0.71,-15.46,53.72,8.85,0.02,0.34,0.28
18835971,-3.00,-6.76,-1.10,-29.47,54.69,14.75,0.02,0.34,0.28
18845292,-3.12,-7.52,-0.74,-39.19,59.26,20.24,0.02,0.34,0.28
18854518,-3.37,-8.42,-0.24,-34.26,58.90,23.56,0.01,0.33,0.27
18865635,-3.42,-8.82,0.02,-11.20,49.15,25.11,0.01,0.33,0.27
18876944,-3.25,-8.50,-0.19,8.40,35.07,26.64,0.01,0.35,0.26
18886786,-2.79,-8.03,-0.84,15.72,23.20,29.22,0.01,0.35,0.26
18896113,-2.19,-8.20,-1.38,12.01,17.90,33.53,0.01,0.35,0.26
18905773,-1.62,-8.65,-1.96,3.05,14.74,38.84,0.02,0.36,0.26
18914950,-1.23,-9.37,-2.24,-5.82,11.59,42.58,0.02,0.36,0.26
18924663,-1.09,-10.36,-2.34,-8.20,7.62,43.82,0.02,0.36,0.26
18934589,-1.41,-11.22,-2.44,-5.24,4.28,39.51,0.02,0.35,0.26
18944027,-2.42,-11.28,-2.06,-4.05,2.49,31.02,0.02,0.35,0.26
18956661,-3.57,-11.82,-2.11,-25.31,6.01,14.96,0.02,0.35,0.27
18966066,-3.82,-12.25,-2.14,-47.39,16.76,-0.15,0.02,0.35,0.27
18978078,-3.26,-12.30,-1.82,-56.09,24.85,-19.27,0.02,0.36,0.26
18991115,-2.15,-13.04,-2.72,-47.10,20.27,-31.99,0.02,0.36,0.26
19000591,-1.46,-13.10,-2.47,-24.19,19.90,-33.01,0.02,0.37,0.25
19009975,-2.60,-11.27,0.33,-0.29,23.44,-26.82,0.02,0.37,0.25
19019564,-3.14,-9.68,6.07,0.12,-1.15,-19.19,0.02,0.37,0.25
19031953,-1.95,-12.30,3.31,-5.83,-20.08,-23.71,0.01,0.36,0.25
19041108,-2.72,-13.97,2.62,-10.46,2.58,-37.78,0.01,0.36,0.25
19050101,-2.90,-13.67,3.49,-19.08,4.24,-60.50,0.01,0.36,0.25
19070427,-2.35,-11.61,4.75,5.49,0.53,-86.83,0.01,0.37,0.25
19083051,-0.85,-9.99,4.11,64.74,-15.65,-80.52,-0.00,0.35,0.25
19092729,-0.11,-8.40,3.59,78.43,-33.43,-65.36,-0.00,0.35,0.25
19101849,0.32,-8.28,3.25,46.69,-42.75,-45.93,-0.01,0.36,0.26
19112288,1.28,-9.63,1.56,-7.39,-47.92,-21.28,-0.01,0.36,0.26
19121365,2.27,-11.26,-0.14,-56.08,-40.00,-3.44,-0.01,0.36,0.26
19130425,2.73,-13.32,-1.27,-89.14,-17.78,12.49,-0.03,0.33,0.26
19139583,2.41,-14.64,-1.24,-99.43,7.03,23.25,-0.03,0.33,0.26
19148731,1.50,-16.01,-0.30,-84.14,26.63,30.94,-0.03,0.33,0.26
19158636,-0.59,-16.82,1.87,-34.45,31.14,33.82,-0.02,0.37,0.25
19167787,-2.95,-17.08,4.40,31.81,19.39,37.57,-0.02,0.37,0.25
19177290,-4.32,-16.12,7.45,136.74,-21.18,31.02,-0.01,0.37,0.25
19192110,-3.97,-12.32,6.77,276.46,-99.80,14.32,-0.01,0.37,0.25
19201491,-2.36,-8.51,2.78,286.67,-111.42,15.40,0.00,0.35,0.28
19211293,-0.42,-1.91,-3.21,190.15,-55.57,23.97,0.00,0.35,0.28
19220744,-1.06,-1.70,-0.38,65.73,-35.12,37.75,0.00,0.35,0.28
19229832,-1.03,-1.56,-0.32,-17.68,-32.75,53.11,0.01,0.32,0.31
19239304,-0.25,-4.88,1.00,-62.42,-22.76,66.12,0.01,0.32,0.31
19250255,0.82,-7.49,1.47,-62.12,-18.94,66.57,0.03,0.34,0.30
19259912,-0.19,-7.71,0.56,-39.32,-27.96,59.99,0.03,0.34,0.30
19269480,0.38,-9.07,0.51,-15.99,-43.82,55.69,0.03,0.34,0.30
19278629,1.00,-8.98,-0.32,7.57,-60.58,56.96,0.04,0.34,0.30
19287654,1.41,-7.47,-0.82,19.80,-79.19,34.46,0.04,0.34,0.30
19297427,1.30,-6.52,-1.02,6.33,-67.69,34.10,0.04,0.34,0.30
19306672,0.03,-4.85,-0.49,-15.71,-46.89,33.22,0.05,0.34,0.31
19316023,-0.08,-5.01,0.53,-29.60,-48.87,25.78,0.05,0.34,0.31
19325628,0.85,-5.62,0.34,-33.01,-57.26,26.07,0.06,0.34,0.30
19335074,1.64,-6.18,-0.21,-29.87,-57.01,20.86,0.06,0.34,0.30
19344397,1.73,-5.82,-1.02,-24.41,-47.60,17.33,0.06,0.34,0.30
19353737,1.69,-5.78,-1.58,-27.88,-34.69,17.61,0.07,0.34,0.29
19363476,1.44,-6.01,-1.66,-34.60,-28.84,16.03,0.07,0.34,0.29
19373484,1.23,-6.51,-1.91,-37.27,-25.31,12.96,0.07,0.34,0.29
19382917,0.79,-6.90,-2.20,-35.45,-23.69,9.97,0.08,0.35,0.29
19400236,0.08,-7.81,-1.97,-23.51,-25.62,0.14,0.08,0.35,0.28
19409975,-0.51,-8.56,-1.72,-11.13,-33.16,-4.80,0.08,0.35,0.28
19419404,-0.78,-8.73,-1.81,0.74,-42.00,-12.77,0.08,0.35,0.28
19429297,-1.24,-8.61,-1.87,7.04,-45.70,-19.39,0.08,0.36,0.29
19441452,-1.44,-7.87,-0.67,4.87,-51.85,-26.70,0.08,0.36,0.29
19451895,-1.37,-8.18,-0.36,-8.60,-54.35,-25.82,0.08,0.35,0.29
19463202,-0.97,-9.10,0.76,-22.36,-47.92,-24.52,0.08,0.35,0.29
19474874,0.16,-11.40,-0.11,-24.32,-34.80,-23.89,0.08,0.36,0.28
19485204,-0.68,-14.73,-3.93,-16.14,-9.86,-14.48,0.08,0.36,0.28
19500455,-1.10,-16.89,-6.88,-4.03,-1.13,10.16,0.08,0.36,0.29
19510533,-1.58,-16.76,-6.53,14.13,0.00,19.98,0.08,0.36,0.29
19519957,-2.25,-15.12,-5.91,37.25,-8.85,14.44,0.08,0.36,0.29
19529132,-2.03,-11.09,-3.39,50.37,-9.02,7.40,0.09,0.36,0.28
