18543120,0.76,-9.57,-0.39,-0.46,3.11,3.32,-0.14,0.38,-0.00
18553452,0.75,-9.66,-0.41,-0.63,3.18,3.21,-0.14,0.38,-0.00
18564700,0.74,-9.67,-0.44,-0.24,3.41,3.61,-0.14,0.39,0.00
18574266,0.70,-9.64,-0.43,-0.21,3.46,3.46,-0.14,0.39,0.00
18584985,0.71,-9.62,-0.47,-0.11,3.01,3.74,-0.15,0.38,0.01
18594421,0.72,-9.61,-0.39,-0.38,2.74,3.50,-0.15,0.38,0.01
18605433,0.71,-9.62,-0.42,-0.49,2.36,3.75,-0.14,0.39,-0.00
18614641,0.75,-9.62,-0.39,-0.27,1.92,3.71,-0.14,0.39,-0.00
18624134,0.75,-9.62,-0.48,-0.25,1.83,3.72,-0.14,0.39,-0.00
18634434,0.73,-9.62,-0.50,-0.33,2.79,3.49,-0.13,0.39,-0.01
18644980,0.72,-9.63,-0.50,-0.48,3.08,3.31,-0.13,0.39,-0.01
18656692,0.70,-9.64,-0.50,-0.24,3.74,3.66,-0.14,0.38,0.00
18667037,0.68,-9.64,-0.46,-0.04,3.84,3.55,-0.14,0.38,0.00
18676378,0.69,-9.62,-0.47,-0.14,3.26,3.63,-0.14,0.38,0.00
18686804,0.74,-9.59,-0.43,-0.31,2.43,3.91,-0.14,0.38,-0.00
18696401,0.79,-9.61,-0.43,-0.20,2.10,3.55,-0.14,0.38,-0.00
18717846,0.80,-9.62,-0.42,-0.80,2.27,3.45,-0.14,0.39,-0.01
18728234,0.80,-9.65,-0.42,-0.11,2.57,3.25,-0.14,0.39,-0.01
18774702,0.85,-9.59,-0.43,-0.20,4.46,3.42,-0.14,0.39,0.01
18783811,0.89,-9.64,-0.37,0.18,2.63,3.21,-0.15,0.39,0.00
18798903,0.85,-9.59,-0.38,0.10,2.82,3.18,-0.15,0.39,0.00
18819382,0.87,-9.65,-0.40,0.38,4.11,3.00,-0.14,0.38,-0.02
18829767,0.83,-9.62,-0.40,0.47,4.25,3.12,-0.15,0.38,0.00
18839158,0.82,-9.59,-0.40,1.02,4.80,3.01,-0.15,0.38,0.00
18876981,0.87,-9.62,-0.39,0.32,2.72,3.18,-0.15,0.38,-0.01
18891683,0.87,-9.63,-0.42,0.51,3.75,2.83,-0.14,0.38,-0.00
18912923,0.80,-9.59,-0.43,0.07,3.95,3.19,-0.14,0.38,-0.01
18961549,0.79,-9.63,-0.49,-0.18,4.34,3.19,-0.14,0.38,-0.01
18999301,0.82,-9.63,-0.39,-0.37,3.48,3.49,-0.14,0.38,-0.00
19008983,0.81,-9.63,-0.42,-0.19,3.03,3.46,-0.14,0.39,0.02
19045378,0.81,-9.64,-0.46,-0.33,3.67,3.42,-0.14,0.38,0.00
19054861,0.80,-9.65,-0.46,-0.30,4.34,3.29,-0.14,0.39,0.00
19091270,0.78,-9.65,-0.49,-0.94,3.75,3.68,-0.15,0.38,0.00
19101462,0.74,-9.62,-0.41,-0.35,3.67,3.72,-0.15,0.38,0.00
19113118,0.75,-9.59,-0.46,-0.25,0.03,3.84,-0.14,0.38,0.00
19146781,0.73,-9.64,-0.47,-0.04,3.17,3.54,-0.14,0.38,0.00
19157233,0.74,-9.59,-0.43,-0.25,2.63,3.59,-0.14,0.37,0.00
19214657,0.77,-9.63,-0.52,0.51,3.85,2.96,-0.15,0.38,0.01
19226393,0.79,-9.61,-0.46,0.41,4.13,2.80,-0.15,0.38,0.01
19244094,0.76,-9.52,-0.34,-0.13,2.67,3.00,-0.14,0.38,0.00
19259024,0.69,-9.65,-0.52,-0.52,1.97,3.18,-0.14,0.37,0.00
19269934,0.70,-9.66,-0.51,0.02,2.42,2.82,-0.14,0.37,0.00
19282220,0.79,-9.56,-0.41,0.05,2.43,2.90,-0.14,0.39,0.01
19301251,0.77,-9.61,-0.50,-0.71,2.05,2.99,-0.14,0.39,0.01
19311504,0.76,-9.64,-0.49,0.07,1.89,2.94,-0.13,0.38,-0.00
19322720,0.77,-9.62,-0.35,-0.24,1.76,3.02,-0.13,0.38,-0.00
19332940,0.78,-9.59,-0.45,-0.68,1.11,3.26,-0.14,0.38,0.02
19344198,0.75,-9.61,-0.32,-0.25,1.14,3.25,-0.14,0.38,0.02
19354543,0.77,-9.64,-0.48,-0.58,1.06,3.04,-0.13,0.39,-0.01
19363900,0.81,-9.61,-0.47,-0.19,1.86,2.92,-0.13,0.39,-0.01
19374558,0.77,-9.63,-0.43,-0.02,1.98,2.91,-0.13,0.39,-0.01
19384599,0.78,-9.59,-0.37,0.04,2.50,2.90,-0.14,0.39,0.00
19393755,0.74,-9.61,-0.41,-0.61,2.21,3.25,-0.14,0.39,0.00
19402936,0.80,-9.59,-0.42,-0.27,1.78,3.12,-0.14,0.39,0.01
19412481,0.80,-9.63,-0.42,-0.68,1.39,3.23,-0.14,0.39,0.01
19423095,0.78,-9.62,-0.44,-0.41,1.44,3.20,-0.14,0.39,0.01
19433127,0.78,-9.63,-0.45,-0.41,1.57,2.90,-0.15,0.38,0.01
19443601,0.78,-9.62,-0.43,-0.59,1.71,3.30,-0.15,0.38,0.01
19453547,0.76,-9.62,-0.44,-0.28,1.28,3.17,-0.14,0.39,0.00
19462998,0.72,-9.66,-0.47,-0.17,1.40,3.12,-0.14,0.39,0.00
19473837,0.75,-9.66,-0.42,0.02,1.77,3.18,-0.14,0.39,0.00
19486854,0.81,-9.60,-0.39,-0.12,1.83,3.05,-0.14,0.39,0.00
19496497,0.82,-9.62,-0.41,-0.06,1.25,3.05,-0.14,0.39,0.00
19508247,0.81,-9.64,-0.46,2.20,1.06,3.10,-0.14,0.39,0.00
19518221,0.82,-9.67,-0.46,0.19,1.66,2.73,-0.14,0.39,0.00
19527600,0.82,-9.64,-0.42,0.68,1.76,2.86,-0.14,0.38,0.00
19537376,0.78,-9.60,-0.44,0.32,2.07,2.50,-0.14,0.38,0.00
19547562,0.85,-9.61,-0.44,0.38,2.07,2.71,-0.14,0.38,0.00
19557695,0.89,-9.59,-0.49,0.34,1.77,2.57,-0.14,0.39,0.01
19568054,0.86,-9.61,-0.39,0.15,2.79,2.31,-0.14,0.39,0.01
19579052,0.83,-9.61,-0.48,0.13,3.57,2.42,-0.15,0.38,-0.00
19588479,0.82,-9.63,-0.47,0.50,3.66,2.49,-0.15,0.38,-0.00
19598056,0.82,-9.61,-0.43,0.85,3.87,2.33,-0.15,0.38,-0.00
19609001,0.80,-9.59,-0.43,0.73,2.91,2.54,-0.14,0.39,-0.02
19619236,0.82,-9.61,-0.42,0.31,3.08,2.75,-0.14,0.39,-0.02
19629725,0.83,-9.63,-0.40,0.07,3.11,2.48,-0.14,0.38,0.01
19640061,0.88,-9.62,-0.42,0.17,2.99,2.70,-0.14,0.38,0.01
19649180,0.83,-9.63,-0.45,0.44,3.53,2.66,-0.14,0.38,0.01
19658625,0.82,-9.63,-0.44,0.41,3.51,2.76,-0.14,0.38,0.01
19667698,0.92,-9.65,-0.41,0.52,3.24,2.84,-0.14,0.38,0.01
19678697,0.76,-9.63,-0.40,0.62,3.27,2.91,-0.14,0.38,0.00
19691468,0.82,-9.62,-0.45,-0.04,2.53,2.85,-0.14,0.38,0.00
19700642,0.80,-9.62,-0.43,0.17,3.10,2.62,-0.14,0.38,0.00
19711190,0.82,-9.58,-0.42,0.09,3.17,2.98,-0.14,0.38,-0.00
19721431,0.82,-9.58,-0.38,-0.27,3.06,2.80,-0.14,0.38,-0.00
19731659,0.76,-9.65,-0.50,-0.10,3.34,3.28,-0.15,0.38,0.01
19741064,0.78,-9.65,-0.46,-0.15,3.86,3.06,-0.15,0.38,0.01
19750478,0.76,-9.61,-0.44,0.06,4.23,3.26,-0.15,0.38,0.01
19760677,0.77,-9.60,-0.49,-0.04,4.63,3.20,-0.14,0.38,-0.00
19771287,0.78,-9.60,-0.45,0.25,4.40,3.25,-0.14,0.38,-0.00
19782239,0.80,-9.54,-0.41,-0.16,4.42,3.76,-0.15,0.39,0.02
19794170,0.80,-9.61,-0.47,-0.69,4.25,3.24,-0.15,0.39,0.02
19803884,0.80,-9.64,-0.50,-0.26,4.66,3.14,-0.14,0.39,-0.00
19814096,0.82,-9.66,-0.49,0.02,5.01,3.05,-0.14,0.39,-0.00
19824529,0.82,-9.58,-0.43,-0.29,4.45,3.13,-0.14,0.39,-0.00
19834967,0.76,-9.65,-0.49,0.05,4.26,3.06,-0.15,0.39,-0.01
19844407,0.76,-9.63,-0.41,0.55,4.61,2.74,-0.15,0.39,-0.01
19854871,0.74,-9.62,-0.38,-0.06,3.44,2.83,-0.15,0.38,-0.00
19864713,0.75,-9.65,-0.43,-0.35,2.90,2.94,-0.15,0.38,-0.00
19874991,0.70,-9.66,-0.44,-0.33,2.62,3.12,-0.15,0.38,-0.00
19886127,0.70,-9.63,-0.42,0.17,2.70,2.91,-0.14,0.39,0.01
19896380,0.72,-9.60,-0.40,-0.08,2.40,2.95,-0.14,0.39,0.01
19905800,0.75,-9.59,-0.46,-0.04,2.50,2.83,-0.13,0.39,0.02
19916876,0.79,-9.64,-0.38,-0.52,2.62,2.68,-0.13,0.39,0.02
19926367,0.81,-9.61,-0.45,-0.10,1.77,2.79,-0.14,0.39,-0.00
19937139,0.82,-9.56,-0.42,-0.23,1.07,2.98,-0.14,0.39,-0.00
19955023,0.81,-9.65,-0.49,-0.18,0.82,2.86,-0.13,0.39,0.01
19964378,0.77,-9.66,-0.47,0.07,1.72,2.52,-0.13,0.39,0.01
19974560,0.74,-9.65,-0.51,0.23,1.14,2.72,-0.13,0.39,0.01
19985145,0.74,-9.62,-0.45,0.52,1.48,2.71,-0.14,0.38,-0.01
19994809,0.73,-9.58,-0.41,0.20,1.66,2.94,-0.14,0.38,-0.01
20004304,0.77,-9.60,-0.50,-0.32,1.09,2.90,-0.14,0.38,-0.01
20014614,0.76,-9.64,-0.49,-0.55,1.00,2.95,-0.14,0.38,-0.01
20024025,0.73,-9.66,-0.50,-0.26,1.46,2.73,-0.14,0.38,-0.01
20036378,0.75,-9.60,-0.36,-0.01,1.50,2.71,-0.14,0.39,0.01
20046296,0.77,-9.60,-0.49,-0.48,1.33,2.91,-0.14,0.39,0.01
20056506,0.73,-9.67,-0.43,-0.44,1.50,2.89,-0.15,0.38,-0.00
20066621,0.76,-9.61,-0.41,-0.74,1.09,2.85,-0.15,0.38,-0.00
20076153,0.77,-9.64,-0.47,-0.52,1.02,2.74,-0.14,0.39,0.00
20087392,0.78,-9.50,-0.49,-0.52,1.13,2.87,-0.14,0.39,0.00
20099944,0.77,-9.62,-0.51,0.19,2.01,3.04,-0.14,0.39,0.00
20109420,0.75,-9.59,-0.42,-0.18,2.30,2.83,-0.14,0.39,0.00
20121178,0.74,-9.64,-0.45,0.24,2.30,2.86,-0.14,0.39,0.00
20131358,0.77,-9.62,-0.49,-0.02,2.35,2.79,-0.15,0.39,-0.01
20141683,0.79,-9.59,-0.41,-0.30,2.13,2.78,-0.15,0.39,-0.01
20151086,0.73,-9.66,-0.47,-0.15,2.40,2.81,-0.14,0.39,-0.00
20161246,0.72,-9.68,-0.45,0.13,2.41,2.71,-0.14,0.39,-0.00
20171470,0.81,-9.62,-0.45,-0.04,2.07,2.80,-0.14,0.39,-0.00
20180902,0.79,-9.60,-0.43,-0.39,2.32,2.75,-0.13,0.39,-0.01
20191501,0.76,-9.65,-0.45,-0.14,2.48,2.65,-0.13,0.39,-0.01
20205479,0.81,-9.58,-0.43,0.26,2.95,2.63,-0.14,0.37,0.01
20215667,0.78,-9.60,-0.42,-0.28,2.77,2.90,-0.14,0.37,0.01
20226379,0.80,-9.65,-0.46,-0.41,2.58,3.14,-0.14,0.39,0.00
20235750,0.76,-9.65,-0.51,-0.17,2.61,2.86,-0.14,0.39,0.00
20245809,0.73,-9.63,-0.46,0.30,2.77,2.98,-0.14,0.39,0.00
20255284,0.76,-9.63,-0.42,0.27,2.74,2.68,-0.14,0.38,-0.00
20264666,0.78,-9.62,-0.38,0.31,2.71,2.88,-0.14,0.38,-0.00
20274546,0.75,-9.61,-0.45,0.29,2.46,2.59,-0.14,0.39,-0.00
20284624,0.79,-9.63,-0.46,0.10,2.80,2.68,-0.14,0.39,-0.00
20295291,0.62,-9.62,-0.36,0.11,2.90,2.95,-0.14,0.39,-0.00
20305760,0.73,-9.64,-0.41,0.11,2.28,2.93,-0.15,0.38,0.01
20316041,0.61,-9.63,-0.48,0.30,2.07,2.97,-0.15,0.38,0.01
20328200,0.72,-9.63,-0.46,-0.36,0.02,2.88,-0.15,0.38,0.00
20338305,0.76,-9.65,-0.46,-0.14,2.26,2.74,-0.15,0.38,0.00
20348101,0.80,-9.62,-0.47,0.27,1.92,2.63,-0.15,0.38,0.00
20357639,0.78,-9.55,-0.42,0.10,2.13,2.70,-0.14,0.39,0.00
20367176,0.64,-9.60,-0.45,-0.29,2.08,2.49,-0.14,0.39,0.00
20376596,0.72,-9.66,-0.47,-0.05,2.74,2.90,-0.15,0.38,-0.01
20385799,0.74,-9.67,-0.46,0.19,2.84,2.82,-0.15,0.38,-0.01
20397375,0.73,-9.61,-0.45,-0.38,2.86,3.00,-0.15,0.38,-0.01
20407648,0.73,-9.60,-0.44,-0.47,3.16,2.70,-0.14,0.38,0.01
20416684,0.75,-9.60,-0.41,-0.49,2.62,3.33,-0.14,0.38,0.01
20428935,0.71,-9.63,-0.54,-0.38,2.75,3.29,-0.15,0.38,0.01
20438592,0.73,-9.62,-0.60,-0.15,2.78,3.13,-0.15,0.38,0.01
20449507,0.69,-9.61,-0.60,-0.32,2.54,3.18,-0.14,0.38,0.02
20458982,0.68,-9.61,-0.48,-0.37,2.97,3.00,-0.14,0.38,0.02
20468600,0.74,-9.61,-0.45,-0.41,2.97,3.05,-0.14,0.38,0.02
20478062,0.75,-9.62,-0.48,-0.21,3.17,3.11,-0.14,0.37,0.01
20488381,0.73,-9.67,-0.43,-0.21,3.15,3.10,-0.14,0.37,0.01
20499222,0.71,-9.61,-0.36,-0.52,2.25,2.96,-0.14,0.39,-0.00
20510581,0.79,-9.59,-0.33,-0.52,1.21,3.19,-0.14,0.39,-0.00
20519680,0.78,-9.58,-0.39,-1.18,0.44,3.39,-0.14,0.39,-0.00
20532888,0.75,-9.65,-0.48,-0.36,0.53,3.23,-0.14,0.38,0.02
20543495,0.79,-9.64,-0.41,-0.02,0.92,2.98,-0.14,0.38,0.02
20552771,0.77,-9.61,-0.41,-0.14,0.95,2.84,-0.15,0.38,-0.00
20563043,0.82,-9.65,-0.34,-0.25,0.71,2.37,-0.15,0.38,-0.00
20573528,0.83,-9.57,-0.38,-0.58,-0.56,2.89,-0.11,0.39,0.01
20582612,0.88,-9.63,-0.48,-0.74,-0.50,2.70,-0.13,0.39,0.01
20592506,0.86,-9.65,-0.49,-0.66,0.38,2.52,-0.13,0.39,0.01
20603280,0.89,-9.64,-0.46,-0.06,1.21,2.18,-0.14,0.39,-0.00
20613545,0.89,-9.61,-0.42,0.44,1.96,2.19,-0.14,0.39,-0.00
20623762,0.87,-9.59,-0.34,0.14,1.79,2.52,-0.14,0.39,0.01
20634395,0.79,-9.65,-0.31,-0.13,1.98,2.24,-0.14,0.39,0.01
20644602,0.90,-9.65,-0.38,0.03,1.82,2.23,-0.14,0.39,0.01
20654773,0.74,-9.61,-0.40,0.16,1.69,2.38,-0.15,0.37,0.02
20664197,0.78,-9.61,-0.51,-0.12,1.87,2.53,-0.15,0.37,0.02
20674214,0.73,-9.64,-0.40,0.37,2.10,2.56,-0.14,0.39,0.00
20683805,0.71,-9.62,-0.50,-0.03,1.22,2.66,-0.14,0.39,0.00
20694087,0.74,-9.60,-0.44,0.17,1.23,2.83,-0.14,0.39,0.00
20705439,0.73,-9.58,-0.44,0.29,1.38,2.59,-0.14,0.37,-0.01
20715061,0.76,-9.60,-0.48,-0.16,1.73,2.85,-0.14,0.37,-0.01
20735747,0.77,-9.79,-0.48,-0.41,1.78,3.12,-0.14,0.39,-0.00
20745438,0.81,-9.62,-0.41,-0.36,1.44,3.12,-0.14,0.39,-0.00
20756460,0.78,-9.62,-0.54,-0.01,0.64,3.12,-0.14,0.38,0.00
20765568,0.75,-9.62,-0.46,-0.05,1.40,2.92,-0.14,0.38,0.00
20774882,0.79,-9.60,-0.41,-0.38,1.26,2.84,-0.14,0.39,0.01
20784797,0.73,-9.68,-0.46,-0.36,1.08,2.92,-0.14,0.39,0.01
20794182,0.75,-9.65,-0.48,-0.08,1.36,2.89,-0.14,0.39,0.01
20805269,0.72,-9.63,-0.45,0.10,1.76,2.73,-0.15,0.38,0.01
20821731,0.78,-9.79,-0.45,-0.38,1.47,2.61,-0.15,0.38,0.01
20831263,0.77,-9.62,-0.52,0.05,1.67,2.70,-0.15,0.39,0.00
20840639,0.74,-9.63,-0.42,-0.02,2.45,2.77,-0.15,0.39,0.00
20850517,0.77,-9.59,-0.44,-0.16,2.13,2.94,-0.15,0.38,0.01
20860751,0.74,-9.62,-0.50,-0.36,1.70,2.91,-0.15,0.38,0.01
20871255,0.77,-9.63,-0.44,-0.22,1.80,3.02,-0.15,0.38,0.01
20880895,0.82,-9.61,-0.44,-0.07,4.44,2.75,-0.15,0.39,-0.01
20890387,0.83,-9.63,-0.52,-0.10,2.97,2.77,-0.15,0.39,-0.01
20904662,0.77,-9.63,-0.56,0.38,3.76,2.68,-0.14,0.39,-0.00
20915095,0.77,-9.61,-0.44,0.74,4.35,2.56,-0.14,0.39,-0.00
20925782,0.76,-9.60,-0.45,0.49,4.00,2.47,-0.14,0.38,0.00
20935236,0.77,-9.62,-0.42,0.04,3.78,2.72,-0.14,0.38,0.00
20944899,0.74,-9.62,-0.45,0.07,3.31,2.90,-0.14,0.38,0.00
20955218,0.73,-9.63,-0.46,0.22,2.78,2.49,-0.14,0.38,0.01
20966716,0.75,-9.67,-0.43,0.26,3.52,2.78,-0.14,0.38,0.01
20976238,0.75,-9.64,-0.47,0.00,3.36,2.62,-0.14,0.38,0.00
20985722,0.75,-9.65,-0.44,-0.15,3.23,2.72,-0.14,0.38,0.00
20995120,0.79,-9.61,-0.42,-0.01,3.64,2.69,-0.14,0.38,0.00
21009050,0.78,-9.64,-0.44,0.12,3.65,2.77,-0.14,0.38,0.00
21021123,0.79,-9.61,-0.45,0.03,4.00,2.66,-0.14,0.38,0.00
21030914,0.78,-9.59,-0.46,0.11,3.60,2.80,-0.14,0.39,0.01
21043168,0.73,-9.60,-0.45,-0.09,3.65,3.05,-0.14,0.39,0.01
21053237,0.69,-9.62,-0.59,-0.09,4.33,2.85,-0.14,0.38,0.01
21064365,0.67,-9.63,-0.44,-0.06,4.30,2.99,-0.14,0.38,0.01
21074006,0.68,-9.62,-0.45,-0.23,4.45,2.94,-0.14,0.38,0.01
21084553,0.73,-9.62,-0.45,-0.04,4.07,3.08,-0.14,0.38,0.01
21094747,0.72,-9.61,-0.47,-0.21,3.98,2.84,-0.14,0.38,0.01
21104261,0.73,-9.67,-0.48,0.13,3.87,2.96,-0.14,0.39,-0.01
21114892,0.72,-9.61,-0.45,-0.04,3.59,3.18,-0.14,0.39,-0.01
21124638,0.71,-9.61,-0.46,-0.04,3.73,3.09,-0.14,0.38,-0.00
21134705,0.71,-9.62,-0.42,0.04,3.53,2.92,-0.14,0.38,-0.00
21144300,0.71,-9.60,-0.51,0.13,3.27,2.96,-0.14,0.38,-0.00
21153980,0.71,-9.62,-0.40,0.31,3.28,2.84,-0.14,0.38,-0.00
21166229,0.75,-9.60,-0.43,0.15,3.36,2.85,-0.14,0.38,-0.00
21176845,0.70,-9.63,-0.46,-0.08,3.12,2.94,-0.14,0.38,0.00
21185905,0.78,-9.67,-0.51,0.26,3.23,2.62,-0.14,0.38,0.00
21195404,0.76,-9.65,-0.45,0.38,3.44,2.51,-0.14,0.38,0.00
21205975,0.76,-9.64,-0.45,0.49,3.39,2.47,-0.15,0.39,-0.01
21216319,0.80,-9.62,-0.45,0.24,2.89,2.64,-0.15,0.39,-0.01
21226506,0.76,-9.65,-0.42,0.49,2.97,2.46,-0.13,0.38,0.00
21235721,0.73,-9.63,-0.51,0.94,3.18,2.51,-0.13,0.38,0.00
21247956,0.78,-9.57,-0.41,0.65,2.99,2.54,-0.14,0.38,0.01
21257364,0.77,-9.60,-0.43,0.16,2.46,2.51,-0.14,0.38,0.01
21268941,0.72,-9.64,-0.41,0.86,2.45,2.35,-0.14,0.38,0.01
21278449,0.76,-9.64,-0.36,0.67,1.90,2.51,-0.14,0.39,0.00
21287880,0.76,-9.64,-0.43,-0.10,1.94,2.42,-0.14,0.39,0.00
21298766,0.79,-9.62,-0.40,0.23,1.61,2.14,-0.14,0.39,0.01
21310057,0.78,-9.59,-0.42,-0.36,-0.11,2.41,-0.14,0.39,0.01
21320511,0.75,-9.63,-0.50,2.23,0.37,2.36,-0.14,0.39,0.01
21330262,0.71,-9.58,-0.40,-0.11,0.37,2.57,-0.14,0.39,0.01
21340756,0.72,-9.57,-0.39,-0.77,-0.67,2.41,-0.14,0.39,0.01
21351375,0.77,-9.64,-0.45,-1.36,-0.23,2.41,-0.14,0.38,0.01
21360878,0.71,-9.66,-0.45,-0.87,-0.10,2.60,-0.14,0.38,0.01
21373146,0.72,-9.59,-0.49,-1.51,0.94,2.55,-0.14,0.38,0.01
21383168,0.72,-9.61,-0.47,-1.51,1.43,2.73,-0.14,0.38,0.01
21392569,0.76,-9.58,-0.44,-1.59,1.00,2.89,-0.14,0.38,0.01
21403149,0.74,-9.62,-0.48,-1.70,0.72,3.18,-0.14,0.38,0.01
21416854,0.67,-9.66,-0.51,-0.99,1.59,3.01,-0.14,0.38,0.01
21427307,0.63,-9.62,-0.40,-1.07,1.55,2.91,-0.14,0.39,0.02
21438613,0.64,-9.61,-0.45,-1.19,1.62,3.04,-0.14,0.39,0.02
21448120,0.71,-9.61,-0.32,-0.65,1.93,2.92,-0.14,0.38,0.01
21461893,0.68,-9.61,-0.45,-1.01,1.80,3.12,-0.14,0.38,0.01
21473746,0.73,-9.67,-0.46,-0.67,4.38,2.97,-0.14,0.38,0.00
21486142,0.74,-9.66,-0.44,-0.24,2.54,2.82,-0.14,0.38,0.00
21495848,0.76,-9.58,-0.37,-0.69,1.74,2.84,-0.14,0.38,0.01
21506460,0.81,-9.60,-0.43,-1.23,1.58,2.78,-0.14,0.38,0.01
21519908,0.76,-9.67,-0.61,-0.38,1.83,2.74,-0.14,0.38,0.01
21532009,0.79,-9.61,-0.42,-0.24,1.92,2.69,-0.14,0.38,0.01
21542311,0.77,-9.64,-0.41,-0.22,2.39,2.62,-0.14,0.38,0.01
21552757,0.76,-9.58,-0.38,-0.65,2.38,2.62,-0.14,0.38,0.01
21562420,0.70,-9.66,-0.60,-0.72,2.15,2.80,-0.14,0.38,0.01
21576151,0.70,-9.67,-0.39,-0.41,2.24,2.41,-0.15,0.38,0.01
21586885,0.78,-9.66,-0.46,-0.14,2.15,2.32,-0.15,0.38,0.01
21600132,0.81,-9.57,-0.46,-0.58,3.32,2.37,-0.13,0.38,0.01
21610000,0.85,-9.61,-0.47,-0.74,5.89,2.40,-0.13,0.38,0.01
21624243,0.73,-9.70,-0.54,-0.98,6.48,2.24,-0.14,0.38,0.01
21633264,0.70,-9.70,-0.58,-0.62,7.33,2.28,-0.14,0.38,0.01
21648860,0.61,-9.58,-0.43,-0.03,8.44,1.78,-0.14,0.38,0.01
21658606,0.57,-9.63,-0.37,0.29,6.82,2.09,-0.14,0.38,0.01
21667584,0.57,-9.63,-0.44,0.11,7.17,2.07,-0.14,0.38,0.01
21678798,0.53,-9.61,-0.39,0.57,6.45,2.35,-0.14,0.39,0.01
21694581,0.56,-9.66,-0.45,1.42,5.33,2.50,-0.14,0.39,0.01
21704867,0.59,-9.61,-0.46,1.21,4.95,2.70,-0.14,0.38,0.00
21714332,0.64,-9.61,-0.39,1.28,3.61,2.93,-0.14,0.38,0.00
21725995,0.65,-9.64,-0.40,1.64,3.59,2.97,-0.15,0.39,0.02
21738321,0.72,-9.64,-0.37,0.90,3.05,3.12,-0.15,0.39,0.02
21748432,0.68,-9.66,-0.44,0.45,3.10,2.97,-0.14,0.39,0.01
21760173,0.72,-9.64,-0.47,0.02,3.28,3.01,-0.14,0.39,0.01
21769284,0.67,-9.63,-0.55,0.15,3.25,2.94,-0.14,0.39,0.01
21781513,0.71,-9.56,-0.48,0.52,3.62,2.25,-0.14,0.38,0.01
21791668,0.72,-9.59,-0.55,-0.80,2.90,2.44,-0.14,0.38,0.01
21801073,0.69,-9.70,-0.60,0.31,3.33,2.35,-0.14,0.38,0.01
21811334,0.69,-9.66,-0.57,0.75,3.82,2.22,-0.14,0.38,0.01
21821662,0.66,-9.56,-0.54,0.69,3.52,2.50,-0.13,0.38,0.00
21832607,0.63,-9.60,-0.58,0.34,3.65,2.41,-0.13,0.38,0.00
21842165,0.60,-9.66,-0.55,0.88,3.42,2.42,-0.13,0.38,0.00
21851244,0.64,-9.62,-0.48,0.88,3.18,2.80,-0.14,0.39,0.02
21865207,0.65,-9.62,-0.49,0.53,2.74,2.79,-0.14,0.39,0.02
21874780,0.68,-9.62,-0.47,0.58,2.15,2.90,-0.14,0.38,0.01
21883850,0.74,-9.63,-0.52,0.11,1.96,2.73,-0.14,0.38,0.01
21893220,0.78,-9.50,-0.47,0.32,2.27,2.75,-0.14,0.38,0.01
21903300,0.75,-9.62,-0.54,0.35,2.97,2.73,-0.14,0.38,0.01
21912683,0.71,-9.65,-0.35,0.34,3.18,2.48,-0.14,0.38,0.01
21922887,0.74,-9.59,-0.41,-0.20,2.98,2.68,-0.15,0.38,0.00
21932830,0.70,-9.62,-0.44,-0.04,2.86,2.76,-0.15,0.38,0.00
21944562,0.64,-9.63,-0.45,0.51,2.29,2.69,-0.14,0.38,0.00
21955174,0.67,-9.60,-0.40,0.41,2.24,2.56,-0.14,0.38,0.00
21965264,0.69,-9.63,-0.45,0.42,1.72,2.74,-0.14,0.38,0.00
21975728,0.71,-9.68,-0.34,0.72,1.67,2.56,-0.14,0.38,0.01
21985369,0.75,-9.62,-0.41,0.57,2.16,2.48,-0.14,0.38,0.01
21995601,0.74,-9.66,-0.46,0.66,2.48,2.55,-0.14,0.39,0.00
22004772,0.71,-9.67,-0.48,0.64,2.77,2.39,-0.14,0.39,0.00
22013944,0.69,-9.62,-0.49,0.46,2.86,2.48,-0.14,0.39,0.00
22023064,0.72,-9.61,-0.52,0.05,2.71,2.72,-0.14,0.38,0.01
22033275,0.72,-9.62,-0.55,0.30,3.10,3.01,-0.14,0.38,0.01
22045373,0.72,-9.52,-0.59,0.04,3.09,2.63,-0.14,0.38,0.01
22054821,0.69,-9.57,-0.53,-0.22,3.12,2.82,-0.14,0.38,0.01
22064410,0.65,-9.63,-0.57,0.08,3.82,2.91,-0.14,0.38,0.01
22074587,0.66,-9.61,-0.44,0.24,4.25,2.84,-0.14,0.38,0.00
22086627,0.66,-9.65,-0.54,-0.17,4.35,3.07,-0.14,0.38,0.00
22096606,0.68,-9.65,-0.53,-0.13,4.10,3.15,-0.13,0.38,0.01
22107252,0.65,-9.64,-0.55,-0.05,4.58,2.83,-0.13,0.38,0.01
22117208,0.68,-9.60,-0.31,0.08,4.45,2.87,-0.13,0.38,0.01
22127693,0.67,-9.62,-0.50,-0.35,3.63,2.96,-0.14,0.38,0.01
22138379,0.63,-9.67,-0.52,-0.05,4.05,3.00,-0.14,0.38,0.01
22148947,0.61,-9.78,-0.51,-0.18,4.23,2.85,-0.15,0.38,-0.01
22158403,0.59,-9.64,-0.50,0.11,4.28,3.11,-0.15,0.38,-0.01
22169500,0.61,-9.66,-0.48,0.52,3.79,2.78,-0.14,0.39,0.00
22178873,0.65,-9.58,-0.43,0.15,2.94,2.93,-0.14,0.39,0.00
22190610,0.67,-9.65,-0.54,-0.13,2.91,3.01,-0.14,0.39,0.00
